time,open,high,low,close,Up Trend,Down Trend,Body Middle
2024-01-25T18:30:00Z,13.749,13.769,13.67,13.673,NaN,13.830862918347144,13.711
2024-01-25T18:45:00Z,13.673,13.719,13.645,13.697,NaN,13.830862918347144,13.684999999999999
2024-01-25T19:00:00Z,13.698,13.738,13.651,13.724,NaN,13.830862918347144,13.711
2024-01-25T19:15:00Z,13.724,13.768,13.713,13.761,NaN,13.830862918347144,13.7425
2024-01-25T19:30:00Z,13.761,13.846,13.732,13.793,NaN,13.830862918347144,13.777
2024-01-25T19:45:00Z,13.793,13.794,13.747,13.782,NaN,13.830862918347144,13.7875
2024-01-25T20:00:00Z,13.783,13.806,13.754,13.788,NaN,13.830862918347144,13.785499999999999
2024-01-25T20:15:00Z,13.788,13.812,13.757,13.809,NaN,13.830862918347144,13.7985
2024-01-25T20:30:00Z,13.81,13.821,13.761,13.765,NaN,13.830862918347144,13.787500000000001
2024-01-25T20:45:00Z,13.766,13.821,13.717,13.819,NaN,13.830862918347144,13.7925
2024-01-25T21:00:00Z,13.82,13.886,13.8,13.845,13.610248612628135,NaN,13.8325
2024-01-25T21:15:00Z,13.846,13.855,13.793,13.842,13.610248612628135,NaN,13.844000000000001
2024-01-25T21:30:00Z,13.841,13.841,13.762,13.784,13.610248612628135,NaN,13.8125
2024-01-25T21:45:00Z,13.784,13.825,13.763,13.8,13.610248612628135,NaN,13.792000000000002
2024-01-25T22:00:00Z,13.801,13.805,13.75,13.785,13.610248612628135,NaN,13.793
2024-01-25T22:15:00Z,13.784,13.786,13.74,13.755,13.610248612628135,NaN,13.7695
2024-01-25T22:30:00Z,13.755,13.788,13.739,13.745,13.610248612628135,NaN,13.75
2024-01-25T22:45:00Z,13.745,13.82,13.743,13.796,13.610248612628135,NaN,13.770499999999998
2024-01-25T23:00:00Z,13.794,13.832,13.761,13.81,13.610248612628135,NaN,13.802
2024-01-25T23:15:00Z,13.809,13.819,13.727,13.746,13.610248612628135,NaN,13.7775
2024-01-25T23:30:00Z,13.746,13.799,13.738,13.783,13.610248612628135,NaN,13.7645
2024-01-25T23:45:00Z,13.784,13.808,13.735,13.741,13.610248612628135,NaN,13.7625
2024-01-26T00:00:00Z,13.742,13.742,13.661,13.672,13.610248612628135,NaN,13.707
2024-01-26T00:15:00Z,13.672,13.685,13.633,13.647,13.610248612628135,NaN,13.659500000000001
2024-01-26T00:30:00Z,13.647,13.722,13.639,13.713,13.610248612628135,NaN,13.68
2024-01-26T00:45:00Z,13.714,13.768,13.685,13.742,13.610248612628135,NaN,13.728000000000002
2024-01-26T01:00:00Z,13.741,13.748,13.666,13.687,13.610248612628135,NaN,13.713999999999999
2024-01-26T01:15:00Z,13.688,13.75,13.682,13.75,13.610248612628135,NaN,13.719000000000001
2024-01-26T01:30:00Z,13.749,13.818,13.745,13.797,13.610248612628135,NaN,13.773
2024-01-26T01:45:00Z,13.796,13.896,13.792,13.81,13.616357668622209,NaN,13.803
2024-01-26T02:00:00Z,13.809,13.902,13.8,13.88,13.616357668622209,NaN,13.8445
2024-01-26T02:15:00Z,13.88,13.913,13.87,13.894,13.666669711583989,NaN,13.887
2024-01-26T02:30:00Z,13.894,13.894,13.829,13.838,13.666669711583989,NaN,13.866
2024-01-26T02:45:00Z,13.839,13.869,13.815,13.868,13.666669711583989,NaN,13.8535
2024-01-26T03:00:00Z,13.868,13.911,13.865,13.872,13.679923719744727,NaN,13.870000000000001
2024-01-26T03:15:00Z,13.871,13.889,13.851,13.856,13.679923719744727,NaN,13.8635
2024-01-26T03:30:00Z,13.858,13.889,13.839,13.853,13.679923719744727,NaN,13.8555
2024-01-26T03:45:00Z,13.854,13.865,13.841,13.854,13.679923719744727,NaN,13.854
2024-01-26T04:00:00Z,13.855,13.866,13.838,13.844,13.680140552524517,NaN,13.849499999999999
2024-01-26T04:15:00Z,13.843,13.857,13.825,13.834,13.680140552524517,NaN,13.8385
2024-01-26T04:30:00Z,13.834,13.887,13.834,13.871,13.696753847544858,NaN,13.8525
2024-01-26T04:45:00Z,13.871,13.874,13.818,13.823,13.696753847544858,NaN,13.847000000000001
2024-01-26T05:00:00Z,13.824,13.845,13.806,13.81,13.696753847544858,NaN,13.817
2024-01-26T05:15:00Z,13.811,13.832,13.79,13.823,13.696753847544858,NaN,13.817
2024-01-26T05:30:00Z,13.823,13.842,13.804,13.819,13.696753847544858,NaN,13.821000000000002
2024-01-26T05:45:00Z,13.819,13.859,13.815,13.827,13.696753847544858,NaN,13.823
2024-01-26T06:00:00Z,13.826,13.866,13.826,13.854,13.699082578993085,NaN,13.84
2024-01-26T06:15:00Z,13.854,13.896,13.849,13.891,13.726174321093778,NaN,13.872499999999999
2024-01-26T06:30:00Z,13.892,13.914,13.868,13.877,13.7455068889844,NaN,13.8845
2024-01-26T06:45:00Z,13.878,13.885,13.782,13.793,13.7455068889844,NaN,13.8355
2024-01-26T07:00:00Z,13.793,13.807,13.764,13.789,13.7455068889844,NaN,13.791
2024-01-26T07:15:00Z,13.788,13.792,13.729,13.749,13.7455068889844,NaN,13.7685
2024-01-26T07:30:00Z,13.748,13.775,13.741,13.755,13.7455068889844,NaN,13.7515
2024-01-26T07:45:00Z,13.754,13.769,13.708,13.721,NaN,13.896878817123602,13.7375
2024-01-26T08:00:00Z,13.722,13.81,13.719,13.806,NaN,13.896878817123602,13.764
2024-01-26T08:15:00Z,13.805,13.833,13.793,13.817,NaN,13.896878817123602,13.811
2024-01-26T08:30:00Z,13.817,13.83,13.789,13.807,NaN,13.896878817123602,13.812000000000001
2024-01-26T08:45:00Z,13.806,13.817,13.783,13.804,NaN,13.896878817123602,13.805
2024-01-26T09:00:00Z,13.804,13.888,13.765,13.848,NaN,13.896878817123602,13.826
2024-01-26T09:15:00Z,13.849,13.889,13.834,13.871,NaN,13.896878817123602,13.86
2024-01-26T09:30:00Z,13.871,13.94,13.851,13.937,13.711208853444115,NaN,13.904
2024-01-26T09:45:00Z,13.936,13.964,13.808,13.835,13.711208853444115,NaN,13.8855
2024-01-26T10:00:00Z,13.832,13.863,13.814,13.819,13.711208853444115,NaN,13.825500000000002
2024-01-26T10:15:00Z,13.82,13.885,13.82,13.883,13.711208853444115,NaN,13.8515
2024-01-26T10:30:00Z,13.884,14.008,13.883,13.987,13.723242378744683,NaN,13.935500000000001
2024-01-26T10:45:00Z,13.987,14.028,13.941,14.017,13.758368140870216,NaN,14.001999999999999
2024-01-26T11:00:00Z,14.017,14.082,14.015,14.072,13.824881326783194,NaN,14.0445
2024-01-26T11:15:00Z,14.072,14.166,14.04,14.139,13.863943194104873,NaN,14.1055
2024-01-26T11:30:00Z,14.139,14.172,14.102,14.117,13.900848874694386,NaN,14.128
2024-01-26T11:45:00Z,14.118,14.188,14.096,14.172,13.901863987224948,NaN,14.145
2024-01-26T12:00:00Z,14.171,14.197,14.067,14.1,13.901863987224948,NaN,14.1355
2024-01-26T12:15:00Z,14.101,14.169,14.085,14.154,13.901863987224948,NaN,14.127500000000001
2024-01-26T12:30:00Z,14.153,14.158,14.075,14.076,13.901863987224948,NaN,14.1145
2024-01-26T12:45:00Z,14.076,14.112,14.027,14.05,13.901863987224948,NaN,14.063
2024-01-26T13:00:00Z,14.05,14.118,14.035,14.113,13.901863987224948,NaN,14.0815
2024-01-26T13:15:00Z,14.112,14.126,14.061,14.083,13.901863987224948,NaN,14.0975
2024-01-26T13:30:00Z,14.082,14.097,14.028,14.058,13.901863987224948,NaN,14.07
2024-01-26T13:45:00Z,14.057,14.06,13.946,13.999,13.901863987224948,NaN,14.028
2024-01-26T14:00:00Z,13.999,14.07,13.985,14.064,13.901863987224948,NaN,14.031500000000001
2024-01-26T14:15:00Z,14.064,14.136,14.059,14.098,13.901863987224948,NaN,14.081
2024-01-26T14:30:00Z,14.098,14.163,14.07,14.153,13.901863987224948,NaN,14.1255
2024-01-26T14:45:00Z,14.151,14.189,14.108,14.185,13.901863987224948,NaN,14.168
2024-01-26T15:00:00Z,14.185,14.189,14.124,14.163,13.909196093146376,NaN,14.174
2024-01-26T15:15:00Z,14.163,14.163,14.116,14.125,13.909196093146376,NaN,14.144
2024-01-26T15:30:00Z,14.123,14.2,14.106,14.188,13.911793835448563,NaN,14.1555
2024-01-26T15:45:00Z,14.188,14.216,14.154,14.2,13.949314451903707,NaN,14.193999999999999
2024-01-26T16:00:00Z,14.2,14.256,14.187,14.239,13.988683006713336,NaN,14.2195
2024-01-26T16:15:00Z,14.24,14.254,14.189,14.24,13.992464706042002,NaN,14.24
2024-01-26T16:30:00Z,14.238,14.249,14.166,14.21,13.992464706042002,NaN,14.224
2024-01-26T16:45:00Z,14.209,14.306,14.2,14.248,14.013271411894022,NaN,14.2285
2024-01-26T17:00:00Z,14.248,14.255,14.201,14.201,14.013271411894022,NaN,14.224499999999999
2024-01-26T17:15:00Z,14.201,14.217,14.156,14.157,14.013271411894022,NaN,14.179
2024-01-26T17:30:00Z,14.157,14.204,14.157,14.201,14.013271411894022,NaN,14.179
2024-01-26T17:45:00Z,14.201,14.211,14.169,14.175,14.013271411894022,NaN,14.188
2024-01-26T18:00:00Z,14.176,14.242,14.174,14.193,14.013271411894022,NaN,14.1845
2024-01-26T18:15:00Z,14.193,14.229,14.123,14.215,14.013271411894022,NaN,14.204
2024-01-26T18:30:00Z,14.215,14.236,14.18,14.182,14.013271411894022,NaN,14.1985
2024-01-26T18:45:00Z,14.183,14.205,14.146,14.165,14.013271411894022,NaN,14.174
2024-01-26T19:00:00Z,14.165,14.165,14.121,14.134,14.013271411894022,NaN,14.1495
2024-01-26T19:15:00Z,14.134,14.169,14.12,14.158,14.013271411894022,NaN,14.146
2024-01-26T19:30:00Z,14.162,14.168,14.115,14.121,14.013271411894022,NaN,14.1415
2024-01-26T19:45:00Z,14.121,14.161,14.104,14.146,14.013271411894022,NaN,14.133500000000002
2024-01-26T20:00:00Z,14.147,14.196,14.131,14.186,14.013271411894022,NaN,14.1665
2024-01-26T20:15:00Z,14.186,14.196,14.121,14.129,14.013271411894022,NaN,14.157499999999999
2024-01-26T20:30:00Z,14.13,14.139,14.063,14.112,14.013271411894022,NaN,14.121
2024-01-26T20:45:00Z,14.113,14.134,14.099,14.111,14.013271411894022,NaN,14.112
2024-01-26T21:00:00Z,14.11,14.114,14.038,14.062,14.013271411894022,NaN,14.085999999999999
2024-01-26T21:15:00Z,14.063,14.091,14.054,14.07,14.013271411894022,NaN,14.066500000000001
2024-01-26T21:30:00Z,14.072,14.09,14.063,14.072,14.013271411894022,NaN,14.072
2024-01-26T21:45:00Z,14.072,14.101,14.072,14.093,14.013271411894022,NaN,14.0825
2024-01-26T22:00:00Z,14.091,14.11,14.063,14.095,14.013271411894022,NaN,14.093
2024-01-26T22:15:00Z,14.095,14.152,14.093,14.138,14.013271411894022,NaN,14.1165
2024-01-26T22:30:00Z,14.137,14.164,14.126,14.16,14.013271411894022,NaN,14.1485
2024-01-26T22:45:00Z,14.159,14.177,14.128,14.156,14.013271411894022,NaN,14.1575
2024-01-26T23:00:00Z,14.155,14.172,14.121,14.122,14.013271411894022,NaN,14.1385
2024-01-26T23:15:00Z,14.122,14.149,14.11,14.149,14.013271411894022,NaN,14.1355
2024-01-26T23:30:00Z,14.149,14.178,14.125,14.156,14.013271411894022,NaN,14.1525
2024-01-26T23:45:00Z,14.156,14.209,14.145,14.184,14.019073604991874,NaN,14.17
2024-01-27T00:00:00Z,14.182,14.285,14.165,14.251,14.046866244492687,NaN,14.2165
2024-01-27T00:15:00Z,14.25,14.264,14.19,14.206,14.046866244492687,NaN,14.228
2024-01-27T00:30:00Z,14.206,14.252,14.187,14.218,14.046866244492687,NaN,14.212
2024-01-27T00:45:00Z,14.217,14.247,14.165,14.221,14.046866244492687,NaN,14.219000000000001
2024-01-27T01:00:00Z,14.221,14.254,14.201,14.233,14.046866244492687,NaN,14.227
2024-01-27T01:15:00Z,14.232,14.305,14.231,14.297,14.077596878710487,NaN,14.2645
2024-01-27T01:30:00Z,14.297,14.302,14.25,14.259,14.089037190839438,NaN,14.278
2024-01-27T01:45:00Z,14.259,14.277,14.197,14.229,14.089037190839438,NaN,14.244
2024-01-27T02:00:00Z,14.23,14.264,14.228,14.263,14.089037190839438,NaN,14.246500000000001
2024-01-27T02:15:00Z,14.262,14.283,14.249,14.263,14.09034411212195,NaN,14.2625
2024-01-27T02:30:00Z,14.262,14.298,14.259,14.28,14.108709700909756,NaN,14.271
2024-01-27T02:45:00Z,14.279,14.292,14.255,14.272,14.10958873081878,NaN,14.275500000000001
2024-01-27T03:00:00Z,14.274,14.295,14.256,14.265,14.116279857736904,NaN,14.2695
2024-01-27T03:15:00Z,14.265,14.27,14.233,14.264,14.116279857736904,NaN,14.2645
2024-01-27T03:30:00Z,14.263,14.28,14.245,14.254,14.116279857736904,NaN,14.2585
2024-01-27T03:45:00Z,14.257,14.292,14.256,14.283,14.128087516290202,NaN,14.27
2024-01-27T04:00:00Z,14.284,14.326,14.284,14.312,14.160778764661181,NaN,14.298
2024-01-27T04:15:00Z,14.312,14.347,14.287,14.326,14.169200888195064,NaN,14.318999999999999
2024-01-27T04:30:00Z,14.325,14.331,14.302,14.312,14.174780799375558,NaN,14.3185
2024-01-27T04:45:00Z,14.312,14.336,14.306,14.309,14.184452719438001,NaN,14.3105
2024-01-27T05:00:00Z,14.309,14.316,14.271,14.277,14.184452719438001,NaN,14.293
2024-01-27T05:15:00Z,14.276,14.29,14.247,14.254,14.184452719438001,NaN,14.265
2024-01-27T05:30:00Z,14.253,14.268,14.205,14.206,14.184452719438001,NaN,14.2295
2024-01-27T05:45:00Z,14.207,14.211,14.142,14.161,NaN,14.324089170776729,14.184000000000001
2024-01-27T06:00:00Z,14.162,14.187,14.153,14.175,NaN,14.313030253699054,14.168500000000002
2024-01-27T06:15:00Z,14.175,14.202,14.171,14.183,NaN,14.313030253699054,14.179
2024-01-27T06:30:00Z,14.182,14.185,14.141,14.152,NaN,14.300424505496235,14.167
2024-01-27T06:45:00Z,14.152,14.168,14.141,14.158,NaN,14.286282054946609,14.155
2024-01-27T07:00:00Z,14.157,14.189,14.135,14.17,NaN,14.286282054946609,14.163499999999999
2024-01-27T07:15:00Z,14.171,14.171,14.093,14.131,NaN,14.276723464506754,14.151
2024-01-27T07:30:00Z,14.131,14.142,14.104,14.122,NaN,14.26465111805608,14.1265
2024-01-27T07:45:00Z,14.123,14.131,14.099,14.127,NaN,14.25208600625047,14.125
2024-01-27T08:00:00Z,14.127,14.128,14.092,14.113,NaN,14.244177405625424,14.120000000000001
2024-01-27T08:15:00Z,14.112,14.145,14.083,14.133,NaN,14.244177405625424,14.122499999999999
2024-01-27T08:30:00Z,14.132,14.165,14.123,14.164,NaN,14.244177405625424,14.148
2024-01-27T08:45:00Z,14.165,14.19,14.086,14.116,NaN,14.244177405625424,14.1405
2024-01-27T09:00:00Z,14.117,14.18,14.095,14.159,NaN,14.244177405625424,14.138000000000002
2024-01-27T09:15:00Z,14.158,14.193,14.158,14.166,NaN,14.244177405625424,14.161999999999999
2024-01-27T09:30:00Z,14.167,14.222,14.167,14.22,NaN,14.244177405625424,14.1935
2024-01-27T09:45:00Z,14.219,14.235,14.201,14.209,NaN,14.244177405625424,14.213999999999999
2024-01-27T10:00:00Z,14.209,14.229,14.182,14.216,NaN,14.244177405625424,14.212499999999999
2024-01-27T10:15:00Z,14.217,14.235,14.18,14.182,NaN,14.244177405625424,14.1995
2024-01-27T10:30:00Z,14.18,14.191,14.165,14.184,NaN,14.244177405625424,14.181999999999999
2024-01-27T10:45:00Z,14.184,14.187,14.16,14.168,NaN,14.244177405625424,14.175999999999998
2024-01-27T11:00:00Z,14.168,14.192,14.153,14.189,NaN,14.244177405625424,14.1785
2024-01-27T11:15:00Z,14.19,14.198,14.176,14.195,NaN,14.244177405625424,14.192499999999999
2024-01-27T11:30:00Z,14.194,14.257,14.185,14.245,14.08188156423021,NaN,14.2195
2024-01-27T11:45:00Z,14.244,14.268,14.222,14.238,14.10599340780719,NaN,14.241
2024-01-27T12:00:00Z,14.239,14.256,14.218,14.221,14.10599340780719,NaN,14.23
2024-01-27T12:15:00Z,14.222,14.229,14.208,14.223,14.10599340780719,NaN,14.2225
2024-01-27T12:30:00Z,14.225,14.253,14.212,14.214,14.10599340780719,NaN,14.2195
2024-01-27T12:45:00Z,14.216,14.257,14.208,14.251,14.10599340780719,NaN,14.2335
2024-01-27T13:00:00Z,14.251,14.271,14.239,14.243,14.128052757376068,NaN,14.247
2024-01-27T13:15:00Z,14.243,14.252,14.225,14.229,14.128052757376068,NaN,14.236
2024-01-27T13:30:00Z,14.229,14.255,14.218,14.245,14.128052757376068,NaN,14.236999999999998
2024-01-27T13:45:00Z,14.245,14.249,14.213,14.217,14.128052757376068,NaN,14.231
2024-01-27T14:00:00Z,14.218,14.236,14.206,14.234,14.128052757376068,NaN,14.225999999999999
2024-01-27T14:15:00Z,14.235,14.278,14.235,14.261,14.138084612702992,NaN,14.248
2024-01-27T14:30:00Z,14.261,14.302,14.258,14.301,14.160226151432692,NaN,14.280999999999999
2024-01-27T14:45:00Z,14.302,14.322,14.268,14.301,14.171003536289424,NaN,14.3015
2024-01-27T15:00:00Z,14.301,14.31,14.264,14.269,14.171003536289424,NaN,14.285
2024-01-27T15:15:00Z,14.269,14.314,14.251,14.314,14.171003536289424,NaN,14.2915
2024-01-27T15:30:00Z,14.314,14.339,14.292,14.312,14.18281857795499,NaN,14.312999999999999
2024-01-27T15:45:00Z,14.311,14.311,14.27,14.288,14.18281857795499,NaN,14.2995
2024-01-27T16:00:00Z,14.288,14.338,14.282,14.321,14.18281857795499,NaN,14.3045
2024-01-27T16:15:00Z,14.322,14.336,14.299,14.321,14.184349243329187,NaN,14.3215
2024-01-27T16:30:00Z,14.321,14.337,14.285,14.31,14.184349243329187,NaN,14.3155
2024-01-27T16:45:00Z,14.311,14.311,14.222,14.252,14.184349243329187,NaN,14.281500000000001
2024-01-27T17:00:00Z,14.252,14.296,14.243,14.294,14.184349243329187,NaN,14.273
2024-01-27T17:15:00Z,14.293,14.304,14.273,14.282,14.184349243329187,NaN,14.2875
2024-01-27T17:30:00Z,14.282,14.296,14.264,14.286,14.184349243329187,NaN,14.283999999999999
2024-01-27T17:45:00Z,14.285,14.288,14.235,14.25,14.184349243329187,NaN,14.2675
2024-01-27T18:00:00Z,14.25,14.275,14.234,14.265,14.184349243329187,NaN,14.2575
2024-01-27T18:15:00Z,14.265,14.316,14.263,14.314,14.184349243329187,NaN,14.2895
2024-01-27T18:30:00Z,14.315,14.37,14.31,14.343,14.194824724133873,NaN,14.329
2024-01-27T18:45:00Z,14.343,14.349,14.284,14.295,14.194824724133873,NaN,14.318999999999999
2024-01-27T19:00:00Z,14.296,14.362,14.295,14.32,14.194824724133873,NaN,14.308
2024-01-27T19:15:00Z,14.321,14.377,14.316,14.368,14.194824724133873,NaN,14.3445
2024-01-27T19:30:00Z,14.367,14.398,14.348,14.386,14.215784001504236,NaN,14.3765
2024-01-27T19:45:00Z,14.387,14.394,14.358,14.36,14.223705601353814,NaN,14.3735
2024-01-27T20:00:00Z,14.359,14.382,14.336,14.358,14.223705601353814,NaN,14.3585
2024-01-27T20:15:00Z,14.357,14.379,14.348,14.362,14.223705601353814,NaN,14.3595
2024-01-27T20:30:00Z,14.362,14.385,14.341,14.375,14.223705601353814,NaN,14.368500000000001
2024-01-27T20:45:00Z,14.375,14.381,14.339,14.347,14.223705601353814,NaN,14.361
2024-01-27T21:00:00Z,14.348,14.359,14.329,14.342,14.223705601353814,NaN,14.345
2024-01-27T21:15:00Z,14.342,14.363,14.316,14.351,14.223705601353814,NaN,14.3465
2024-01-27T21:30:00Z,14.352,14.366,14.315,14.317,14.223705601353814,NaN,14.3345
2024-01-27T21:45:00Z,14.317,14.335,14.297,14.329,14.223705601353814,NaN,14.323
2024-01-27T22:00:00Z,14.33,14.348,14.312,14.328,14.223705601353814,NaN,14.329
2024-01-27T22:15:00Z,14.328,14.366,14.316,14.366,14.223705601353814,NaN,14.347
2024-01-27T22:30:00Z,14.366,14.39,14.362,14.363,14.245979114846593,NaN,14.3645
2024-01-27T22:45:00Z,14.363,14.371,14.345,14.371,14.245979114846593,NaN,14.367
2024-01-27T23:00:00Z,14.371,14.375,14.342,14.347,14.245979114846593,NaN,14.359
2024-01-27T23:15:00Z,14.347,14.38,14.329,14.374,14.245979114846593,NaN,14.3605
2024-01-27T23:30:00Z,14.375,14.383,14.313,14.335,14.245979114846593,NaN,14.355
2024-01-27T23:45:00Z,14.335,14.358,14.321,14.338,14.245979114846593,NaN,14.336500000000001
2024-01-28T00:00:00Z,14.337,14.354,14.307,14.339,14.245979114846593,NaN,14.338000000000001
2024-01-28T00:15:00Z,14.339,14.357,14.264,14.272,14.245979114846593,NaN,14.3055
2024-01-28T00:30:00Z,14.272,14.299,14.259,14.283,14.245979114846593,NaN,14.2775
2024-01-28T00:45:00Z,14.283,14.311,14.263,14.294,14.245979114846593,NaN,14.288499999999999
2024-01-28T01:00:00Z,14.295,14.357,14.293,14.357,14.245979114846593,NaN,14.326
2024-01-28T01:15:00Z,14.357,14.425,14.346,14.414,14.245979114846593,NaN,14.3855
2024-01-28T01:30:00Z,14.415,14.439,14.318,14.347,14.245979114846593,NaN,14.381
2024-01-28T01:45:00Z,14.347,14.468,14.313,14.379,14.245979114846593,NaN,14.363
2024-01-28T02:00:00Z,14.379,14.388,14.348,14.361,14.245979114846593,NaN,14.370000000000001
2024-01-28T02:15:00Z,14.36,14.363,14.325,14.358,14.245979114846593,NaN,14.359
2024-01-28T02:30:00Z,14.358,14.378,14.341,14.347,14.245979114846593,NaN,14.3525
2024-01-28T02:45:00Z,14.346,14.423,14.335,14.403,14.245979114846593,NaN,14.374500000000001
2024-01-28T03:00:00Z,14.403,14.442,14.396,14.431,14.245979114846593,NaN,14.417
2024-01-28T03:15:00Z,14.432,14.476,14.414,14.439,14.259889606814617,NaN,14.435500000000001
2024-01-28T03:30:00Z,14.439,14.467,14.42,14.456,14.262800646133154,NaN,14.4475
2024-01-28T03:45:00Z,14.456,14.573,14.453,14.561,14.314370581519839,NaN,14.5085
2024-01-28T04:00:00Z,14.56,14.6,14.544,14.559,14.376433523367854,NaN,14.5595
2024-01-28T04:15:00Z,14.558,14.559,14.502,14.513,14.376433523367854,NaN,14.535499999999999
2024-01-28T04:30:00Z,14.512,14.595,14.511,14.587,14.376433523367854,NaN,14.5495
2024-01-28T04:45:00Z,14.588,14.639,14.554,14.631,14.391901038535165,NaN,14.6095
2024-01-28T05:00:00Z,14.63,14.64,14.582,14.62,14.40946093468165,NaN,14.625
2024-01-28T05:15:00Z,14.62,14.639,14.561,14.57,14.40946093468165,NaN,14.594999999999999
2024-01-28T05:30:00Z,14.571,14.571,14.5,14.508,14.40946093468165,NaN,14.5395
2024-01-28T05:45:00Z,14.507,14.541,14.49,14.527,14.40946093468165,NaN,14.517
2024-01-28T06:00:00Z,14.527,14.543,14.482,14.489,14.40946093468165,NaN,14.508
2024-01-28T06:15:00Z,14.489,14.515,14.481,14.487,14.40946093468165,NaN,14.488
2024-01-28T06:30:00Z,14.488,14.495,14.432,14.44,14.40946093468165,NaN,14.463999999999999
2024-01-28T06:45:00Z,14.44,14.486,14.431,14.474,14.40946093468165,NaN,14.457
2024-01-28T07:00:00Z,14.474,14.532,14.471,14.53,14.40946093468165,NaN,14.501999999999999
2024-01-28T07:15:00Z,14.53,14.541,14.509,14.514,14.40946093468165,NaN,14.521999999999998
2024-01-28T07:30:00Z,14.514,14.54,14.495,14.528,14.40946093468165,NaN,14.521
2024-01-28T07:45:00Z,14.529,14.542,14.46,14.472,14.40946093468165,NaN,14.500499999999999
2024-01-28T08:00:00Z,14.473,14.494,14.427,14.49,14.40946093468165,NaN,14.4815
2024-01-28T08:15:00Z,14.489,14.573,14.488,14.563,14.40946093468165,NaN,14.526
2024-01-28T08:30:00Z,14.563,14.624,14.544,14.6,14.40946093468165,NaN,14.5815
2024-01-28T08:45:00Z,14.599,14.614,14.554,14.605,14.40946093468165,NaN,14.602
2024-01-28T09:00:00Z,14.604,14.625,14.574,14.614,14.4103361334439,NaN,14.609
2024-01-28T09:15:00Z,14.615,14.69,14.613,14.666,14.45815252009951,NaN,14.6405
2024-01-28T09:30:00Z,14.665,14.695,14.638,14.659,14.475387268089559,NaN,14.661999999999999
2024-01-28T09:45:00Z,14.659,14.669,14.615,14.628,14.475387268089559,NaN,14.6435
2024-01-28T10:00:00Z,14.628,14.647,14.602,14.605,14.475387268089559,NaN,14.6165
2024-01-28T10:15:00Z,14.605,14.649,14.575,14.582,14.475387268089559,NaN,14.5935
2024-01-28T10:30:00Z,14.583,14.656,14.565,14.652,14.475387268089559,NaN,14.6175
2024-01-28T10:45:00Z,14.653,14.654,14.608,14.608,14.475387268089559,NaN,14.630500000000001
2024-01-28T11:00:00Z,14.608,14.651,14.563,14.578,14.475387268089559,NaN,14.593
2024-01-28T11:15:00Z,14.577,14.593,14.5,14.533,14.475387268089559,NaN,14.555
2024-01-28T11:30:00Z,14.533,14.533,14.439,14.442,NaN,14.698965235780966,14.4875
2024-01-28T11:45:00Z,14.442,14.516,14.435,14.511,NaN,14.691468712202868,14.4765
2024-01-28T12:00:00Z,14.511,14.582,14.475,14.502,NaN,14.691468712202868,14.506499999999999
2024-01-28T12:15:00Z,14.501,14.52,14.407,14.474,NaN,14.691468712202868,14.4875
2024-01-28T12:30:00Z,14.475,14.528,14.421,14.447,NaN,14.691468712202868,14.460999999999999
2024-01-28T12:45:00Z,14.446,14.447,14.375,14.433,NaN,14.654046972076301,14.439499999999999
2024-01-28T13:00:00Z,14.433,14.45,14.392,14.412,NaN,14.654046972076301,14.4225
2024-01-28T13:15:00Z,14.412,14.465,14.368,14.451,NaN,14.654046972076301,14.4315
2024-01-28T13:30:00Z,14.451,14.497,14.385,14.485,NaN,14.654046972076301,14.468
2024-01-28T13:45:00Z,14.486,14.5,14.47,14.486,NaN,14.654046972076301,14.486
2024-01-28T14:00:00Z,14.487,14.53,14.45,14.476,NaN,14.654046972076301,14.4815
2024-01-28T14:15:00Z,14.477,14.501,14.435,14.441,NaN,14.654046972076301,14.459
2024-01-28T14:30:00Z,14.441,14.441,14.395,14.41,NaN,14.64034490569848,14.4255
2024-01-28T14:45:00Z,14.412,14.427,14.304,14.319,NaN,14.602510415128634,14.3655
2024-01-28T15:00:00Z,14.32,14.376,14.319,14.363,NaN,14.57790937361577,14.3415
2024-01-28T15:15:00Z,14.364,14.388,14.35,14.376,NaN,14.57790937361577,14.370000000000001
2024-01-28T15:30:00Z,14.376,14.39,14.302,14.317,NaN,14.569291592628774,14.346499999999999
2024-01-28T15:45:00Z,14.318,14.408,14.302,14.402,NaN,14.569291592628774,14.36
2024-01-28T16:00:00Z,14.401,14.465,14.39,14.459,NaN,14.569291592628774,14.43
2024-01-28T16:15:00Z,14.458,14.478,14.387,14.433,NaN,14.569291592628774,14.4455
2024-01-28T16:30:00Z,14.433,14.458,14.367,14.456,NaN,14.569291592628774,14.4445
2024-01-28T16:45:00Z,14.454,14.488,14.439,14.466,NaN,14.569291592628774,14.46
2024-01-28T17:00:00Z,14.465,14.472,14.397,14.404,NaN,14.569291592628774,14.4345
2024-01-28T17:15:00Z,14.404,14.476,14.389,14.414,NaN,14.569291592628774,14.408999999999999
2024-01-28T17:30:00Z,14.414,14.418,14.339,14.383,NaN,14.569291592628774,14.398499999999999
2024-01-28T17:45:00Z,14.382,14.432,14.352,14.412,NaN,14.569291592628774,14.397
2024-01-28T18:00:00Z,14.411,14.434,14.392,14.428,NaN,14.569291592628774,14.4195
2024-01-28T18:15:00Z,14.428,14.428,14.277,14.309,NaN,14.569291592628774,14.368500000000001
