time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-12-04T14:45:00Z,50.75465,51.116986,50.645224,50.88452,49.990000618951065,NaN,50.819585000000004
2023-12-04T15:00:00Z,50.898375,51.136687,50.740755,50.740755,49.990000618951065,NaN,50.819565
2023-12-04T15:15:00Z,50.859764,51.894232,50.859764,51.619325,49.990000618951065,NaN,51.2395445
2023-12-04T15:30:00Z,51.654992,51.654992,50.999115,51.128927,49.990000618951065,NaN,51.3919595
2023-12-04T15:45:00Z,51.032871,51.104987,50.680542,50.680542,49.990000618951065,NaN,50.8567065
2023-12-04T16:00:00Z,50.877254,51.883711,50.877254,51.369225,49.990000618951065,NaN,51.1232395
2023-12-04T16:15:00Z,51.361531,51.733416,51.361531,51.512012,49.990000618951065,NaN,51.4367715
2023-12-04T16:30:00Z,51.44731,51.657828,51.24609,51.24609,49.990000618951065,NaN,51.3467
2023-12-04T16:45:00Z,51.249232,51.284016,51.166319,51.284016,49.990000618951065,NaN,51.266624
2023-12-04T17:00:00Z,51.130116,51.304249,50.835652,50.960453,49.990000618951065,NaN,51.0452845
2023-12-04T17:15:00Z,50.932464,51.368837,50.932464,51.108201,49.990000618951065,NaN,51.0203325
2023-12-04T17:30:00Z,51.058352,51.058352,50.947563,50.947563,49.990000618951065,NaN,51.0029575
2023-12-04T17:45:00Z,51.157801,51.410542,51.157801,51.384731,49.990000618951065,NaN,51.271266
2023-12-04T18:00:00Z,51.277153,51.457045,51.104298,51.457045,49.990000618951065,NaN,51.367098999999996
2023-12-04T18:15:00Z,51.458755,51.458755,51.270567,51.338803,49.990000618951065,NaN,51.398779
2023-12-04T18:30:00Z,51.388382,51.388382,51.20717,51.270291,49.990000618951065,NaN,51.3293365
2023-12-04T18:45:00Z,51.192931,51.216661,51.096884,51.105072,49.990000618951065,NaN,51.1490015
2023-12-04T19:00:00Z,51.131241,51.131241,51.063832,51.063832,49.990000618951065,NaN,51.097536500000004
2023-12-04T19:15:00Z,51.07631,51.339591,51.040908,51.253384,49.99238680094127,NaN,51.164846999999995
2023-12-04T19:30:00Z,51.331786,51.331786,51.089936,51.089936,50.06022957084714,NaN,51.210861
2023-12-04T19:45:00Z,51.112325,52.032514,51.112325,51.435214,50.25407781376242,NaN,51.2737695
2023-12-04T20:00:00Z,51.463704,51.749725,51.463704,51.749725,50.32585368238618,NaN,51.606714499999995
2023-12-04T20:15:00Z,51.721518,51.800545,51.599377,51.800545,50.48683586414757,NaN,51.7610315
2023-12-04T20:30:00Z,51.813903,51.825598,51.61338,51.616389,50.564010977732806,NaN,51.715146000000004
2023-12-04T20:45:00Z,51.611988,51.653813,51.52051,51.52051,50.564010977732806,NaN,51.566249
2023-12-04T21:00:00Z,51.532532,51.853995,51.532532,51.853995,50.62128899196358,NaN,51.6932635
2023-12-04T21:15:00Z,51.872826,51.872826,51.663775,51.670671,50.74080814276722,NaN,51.7717485
2023-12-04T21:30:00Z,51.76281,51.806902,51.653344,51.751713,50.75931247849049,NaN,51.7572615
2023-12-04T21:45:00Z,51.713288,51.880201,51.638273,51.880201,50.81292913064144,NaN,51.7967445
2023-12-04T22:00:00Z,51.816895,51.88099,51.641334,51.641334,50.837588117577305,NaN,51.7291145
2023-12-04T22:15:00Z,51.633556,51.970181,51.633556,51.825962,50.86966450581957,NaN,51.729759
2023-12-04T22:30:00Z,51.744087,51.744087,51.480905,51.706341,50.86966450581957,NaN,51.725214
2023-12-04T22:45:00Z,51.483828,51.711564,51.232411,51.685579,50.86966450581957,NaN,51.5847035
2023-12-04T23:00:00Z,51.613654,52.173546,51.613654,52.173546,50.86966450581957,NaN,51.8936
2023-12-04T23:15:00Z,52.170851,52.202425,51.978545,52.033057,51.06863297451822,NaN,52.101954
2023-12-04T23:30:00Z,52.025313,52.15193,51.946041,52.124552,51.06863297451822,NaN,52.0749325
2023-12-04T23:45:00Z,52.209698,52.209698,52.209698,52.209698,51.30086402935976,NaN,52.209698
2023-12-05T00:00:00Z,52.171453,52.231469,51.487145,51.664355,51.30086402935976,NaN,51.917904
2023-12-05T00:15:00Z,51.613073,51.662241,51.255578,51.255578,NaN,52.3289340545097,51.4343255
2023-12-05T00:30:00Z,51.203363,51.576279,51.203363,51.576279,NaN,52.3289340545097,51.389821
2023-12-05T00:45:00Z,51.647034,51.674515,51.494159,51.52181,NaN,52.3289340545097,51.584422
2023-12-05T01:00:00Z,51.710511,51.710511,50.893058,50.976626,NaN,52.3289340545097,51.3435685
2023-12-05T01:15:00Z,50.921852,51.089083,50.538638,50.613505,NaN,52.020395521929025,50.7676785
2023-12-05T01:30:00Z,50.542981,50.823389,50.454215,50.823389,NaN,51.83543571973612,50.683184999999995
2023-12-05T01:45:00Z,50.578105,50.662715,50.578105,50.662715,NaN,51.7709655477625,50.62041
2023-12-05T02:00:00Z,50.57044,50.57044,50.198782,50.198782,NaN,51.559290892986255,50.384611
2023-12-05T02:15:00Z,50.325087,50.347181,50.118595,50.347181,NaN,51.35867570368763,50.336134
2023-12-05T02:30:00Z,50.375074,50.425484,50.339176,50.425484,NaN,51.35867570368763,50.400279
2023-12-05T02:45:00Z,50.437515,50.611775,50.395762,50.484249,NaN,51.35867570368763,50.460882
2023-12-05T03:00:00Z,50.430799,50.430799,50.430799,50.430799,NaN,51.34682958998828,50.430799
2023-12-05T03:15:00Z,50.596586,50.727124,50.596586,50.727124,NaN,51.34682958998828,50.661855
2023-12-05T03:30:00Z,50.709727,50.709727,50.567884,50.571974,NaN,51.34682958998828,50.6408505
2023-12-05T03:45:00Z,50.373807,50.543357,50.322461,50.543357,NaN,51.29055097510145,50.458582
2023-12-05T04:00:00Z,50.309284,50.313462,50.245208,50.245208,NaN,51.14065747759132,50.277246
2023-12-05T04:15:00Z,50.218285,50.221617,50.131373,50.141426,NaN,50.98583572983218,50.1798555
2023-12-05T04:30:00Z,50.178824,50.333103,50.178824,50.333103,NaN,50.98583572983218,50.2559635
2023-12-05T04:45:00Z,50.347756,50.390081,50.274573,50.274573,NaN,50.98583572983218,50.3111645
2023-12-05T05:00:00Z,50.261702,50.581146,50.224824,50.447414,NaN,50.98583572983218,50.354558
2023-12-05T05:15:00Z,50.462803,50.584952,50.441517,50.584952,NaN,50.98583572983218,50.5238775
2023-12-05T05:30:00Z,50.480941,50.521619,50.439083,50.479727,NaN,50.98583572983218,50.480334
2023-12-05T05:45:00Z,50.434597,50.488054,50.392708,50.488054,NaN,50.98583572983218,50.4613255
2023-12-05T06:00:00Z,50.527444,50.607735,50.51899,50.607735,NaN,50.98583572983218,50.5675895
2023-12-05T06:15:00Z,50.584275,50.644853,50.440408,50.640811,NaN,50.98583572983218,50.612543
2023-12-05T06:30:00Z,50.341033,50.341033,50.118231,50.209461,NaN,50.95735303025572,50.275247
2023-12-05T06:45:00Z,50.103375,50.309954,49.978205,50.101228,NaN,50.898553127230144,50.102301499999996
2023-12-05T07:00:00Z,49.971227,49.971227,49.467156,49.760704,NaN,50.588439364507124,49.8659655
2023-12-05T07:15:00Z,49.837902,49.879503,49.086751,49.444294,NaN,50.50327567805641,49.641098
2023-12-05T07:30:00Z,49.516574,49.639817,49.151868,49.191053,NaN,50.46036101025077,49.3538135
2023-12-05T07:45:00Z,49.336948,49.648137,49.336948,49.521108,NaN,50.46036101025077,49.429028
2023-12-05T08:00:00Z,49.559549,49.919604,49.518042,49.919604,NaN,50.46036101025077,49.7395765
2023-12-05T08:15:00Z,49.931328,49.931328,49.74792,49.74792,NaN,50.46036101025077,49.839624
2023-12-05T08:30:00Z,49.589859,49.589859,49.406028,49.492852,NaN,50.46036101025077,49.541355499999995
2023-12-05T08:45:00Z,49.405384,49.642468,49.405384,49.512438,NaN,50.46036101025077,49.458911
2023-12-05T09:00:00Z,49.7983,49.952244,49.7983,49.952244,NaN,50.46036101025077,49.875271999999995
2023-12-05T09:15:00Z,50.019752,50.019752,50.001372,50.001372,NaN,50.46036101025077,50.010562
2023-12-05T09:30:00Z,50.056311,50.202577,50.01408,50.160916,NaN,50.46036101025077,50.108613500000004
2023-12-05T09:45:00Z,50.150063,50.150063,50.034372,50.034372,NaN,50.46036101025077,50.092217500000004
2023-12-05T10:00:00Z,50.080211,50.138269,50.080211,50.137968,NaN,50.46036101025077,50.109089499999996
2023-12-05T10:15:00Z,49.990324,50.048334,49.818957,49.818957,NaN,50.46036101025077,49.9046405
2023-12-05T10:30:00Z,49.896331,49.932556,49.889643,49.915844,NaN,50.46036101025077,49.9060875
2023-12-05T10:45:00Z,49.90892,49.976598,49.560654,49.560654,NaN,50.46036101025077,49.734787
2023-12-05T11:00:00Z,49.516436,49.805064,49.298498,49.805064,NaN,50.44784878354628,49.66075
2023-12-05T11:15:00Z,49.793131,49.793131,49.793131,49.793131,NaN,50.44784878354628,49.793131
2023-12-05T11:30:00Z,49.759908,50.213643,49.38745,49.429057,NaN,50.44784878354628,49.5944825
2023-12-05T11:45:00Z,49.617858,49.761688,49.617858,49.761688,NaN,50.44784878354628,49.689773
2023-12-05T12:00:00Z,49.795784,49.8399,49.727418,49.727418,NaN,50.44784878354628,49.761601
2023-12-05T12:15:00Z,49.720378,49.720378,49.706574,49.706574,NaN,50.44784878354628,49.713476
2023-12-05T12:30:00Z,49.616357,49.616357,49.433205,49.433205,NaN,50.353439727996616,49.524781000000004
2023-12-05T12:45:00Z,49.423084,49.442032,49.338002,49.338002,NaN,50.16701885519695,49.380543
2023-12-05T13:00:00Z,49.415898,49.415898,49.123012,49.18448,NaN,50.05662246967725,49.300189
2023-12-05T13:15:00Z,49.335976,49.335976,49.199546,49.222491,NaN,50.02166052270953,49.279233500000004
2023-12-05T13:30:00Z,49.122953,49.122953,48.970666,49.012593,NaN,49.80086657043858,49.067773
2023-12-05T13:45:00Z,49.135713,49.135713,48.845269,48.845269,NaN,49.75627556339472,48.990491000000006
2023-12-05T14:00:00Z,48.848306,49.25275,48.848306,49.25275,NaN,49.75627556339472,49.050528
2023-12-05T14:15:00Z,49.218471,49.345996,49.218471,49.345996,NaN,49.75627556339472,49.282233500000004
2023-12-05T14:30:00Z,49.355905,49.355905,49.192574,49.327001,NaN,49.75627556339472,49.341453
2023-12-05T14:45:00Z,49.313101,49.432301,49.281229,49.432301,NaN,49.75627556339472,49.372701000000006
2023-12-05T15:00:00Z,49.279324,49.510869,49.237205,49.447475,NaN,49.75627556339472,49.3633995
2023-12-05T15:15:00Z,49.25751,49.57863,49.25751,49.460779,NaN,49.75627556339472,49.3591445
2023-12-05T15:30:00Z,49.699166,49.897795,49.699166,49.840209,48.99515637391915,NaN,49.7696875
2023-12-05T15:45:00Z,49.700667,50.071528,49.700667,50.058372,49.05184748652725,NaN,49.8795195
2023-12-05T16:00:00Z,50.025308,50.867929,49.654514,50.286163,49.14637198787452,NaN,50.155735500000006
2023-12-05T16:15:00Z,50.229982,50.270021,49.929343,50.136019,49.14637198787452,NaN,50.1830005
2023-12-05T16:30:00Z,50.317283,50.518102,50.257876,50.426744,49.273994595178365,NaN,50.3720135
2023-12-05T16:45:00Z,50.423163,50.537121,50.365125,50.420928,49.39692923566052,NaN,50.4220455
2023-12-05T17:00:00Z,50.410449,50.570537,50.222593,50.440979,49.39692923566052,NaN,50.425714
2023-12-05T17:15:00Z,50.510195,50.826624,50.210298,50.702046,49.39692923566052,NaN,50.6061205
2023-12-05T17:30:00Z,50.442159,50.785744,50.184851,50.184851,49.39692923566052,NaN,50.313505
2023-12-05T17:45:00Z,50.381677,51.031391,50.344756,50.987997,49.39692923566052,NaN,50.684837
2023-12-05T18:00:00Z,50.889021,51.135554,50.674439,51.091997,49.56631201137518,NaN,50.990509
2023-12-05T18:15:00Z,51.062014,51.062014,50.728866,50.755916,49.581684660237656,NaN,50.908964999999995
2023-12-05T18:30:00Z,50.69802,50.839582,50.32607,50.589328,49.581684660237656,NaN,50.643674000000004
2023-12-05T18:45:00Z,50.486531,50.782561,50.486531,50.771409,49.581684660237656,NaN,50.628969999999995
2023-12-05T19:00:00Z,50.761182,50.968307,50.740213,50.740213,49.62339264131325,NaN,50.7506975
2023-12-05T19:15:00Z,50.651898,50.742892,50.519443,50.607302,49.62339264131325,NaN,50.629599999999996
2023-12-05T19:30:00Z,50.66046,50.898109,50.479622,50.671735,49.62339264131325,NaN,50.6660975
2023-12-05T19:45:00Z,50.693126,50.693126,50.622966,50.674309,49.62339264131325,NaN,50.6837175
2023-12-05T20:00:00Z,50.6617,50.705525,50.091975,50.566245,49.62339264131325,NaN,50.6139725
2023-12-05T20:15:00Z,50.523227,50.523227,50.313255,50.313255,49.62339264131325,NaN,50.418240999999995
2023-12-05T20:30:00Z,50.427055,50.543585,50.398606,50.517917,49.62339264131325,NaN,50.472486
2023-12-05T20:45:00Z,50.414118,50.480207,50.305278,50.305278,49.62339264131325,NaN,50.359698
2023-12-05T21:00:00Z,50.445147,50.445147,50.317364,50.317364,49.62339264131325,NaN,50.381255499999995
2023-12-05T21:15:00Z,50.305612,50.551547,50.305612,50.336955,49.62339264131325,NaN,50.32128350000001
2023-12-05T21:30:00Z,50.461402,50.461402,50.297711,50.331346,49.62339264131325,NaN,50.396374
2023-12-05T21:45:00Z,50.586824,50.675108,50.217516,50.349205,49.62339264131325,NaN,50.468014499999995
2023-12-05T22:00:00Z,50.240606,50.442083,50.182481,50.442083,49.62339264131325,NaN,50.3413445
2023-12-05T22:15:00Z,50.501102,50.529793,50.178866,50.364977,49.62339264131325,NaN,50.43303950000001
2023-12-05T22:30:00Z,50.316695,50.361027,50.109078,50.109078,49.62339264131325,NaN,50.212886499999996
2023-12-05T22:45:00Z,50.136619,50.227125,50.000204,50.144223,49.62339264131325,NaN,50.140421
2023-12-05T23:00:00Z,50.117285,50.584553,50.028739,50.455863,49.62339264131325,NaN,50.286574
2023-12-05T23:15:00Z,50.566585,50.663659,50.302286,50.459394,49.62339264131325,NaN,50.5129895
2023-12-05T23:30:00Z,50.44315,50.531183,50.267266,50.43739,49.62339264131325,NaN,50.44027
2023-12-05T23:45:00Z,50.331627,50.406978,50.30975,50.406978,49.62339264131325,NaN,50.3693025
2023-12-06T00:00:00Z,50.464318,51.942283,50.330668,50.704589,49.8329652914862,NaN,50.584453499999995
2023-12-06T00:15:00Z,50.691387,50.691387,50.324925,50.384165,49.8329652914862,NaN,50.537776
2023-12-06T00:30:00Z,50.358781,50.439597,50.121357,50.373703,49.8329652914862,NaN,50.366242
2023-12-06T00:45:00Z,50.381122,50.657307,50.381122,50.657307,49.8329652914862,NaN,50.519214500000004
2023-12-06T01:00:00Z,50.638995,50.727293,50.511085,50.541959,49.8329652914862,NaN,50.590477
2023-12-06T01:15:00Z,50.59259,50.59259,50.150025,50.184318,49.8329652914862,NaN,50.388453999999996
2023-12-06T01:30:00Z,50.178514,50.196959,49.985374,50.046462,49.8329652914862,NaN,50.112488
2023-12-06T01:45:00Z,50.09346,50.242405,50.09346,50.229742,49.8329652914862,NaN,50.161601000000005
2023-12-06T02:00:00Z,50.395053,50.448729,50.050548,50.050548,49.8329652914862,NaN,50.2228005
2023-12-06T02:15:00Z,49.914654,49.914654,49.898223,49.898223,49.8329652914862,NaN,49.9064385
2023-12-06T02:30:00Z,49.767209,49.767209,49.458826,49.662273,NaN,50.66051537302452,49.714741000000004
2023-12-06T02:45:00Z,49.716783,49.790657,49.596623,49.614029,NaN,50.66051537302452,49.665406000000004
2023-12-06T03:00:00Z,49.596525,49.684306,49.481386,49.570145,NaN,50.544584457149874,49.583335
2023-12-06T03:15:00Z,49.522795,49.522795,49.386852,49.386852,NaN,50.37537601143489,49.4548235
2023-12-06T03:30:00Z,49.340443,49.340443,49.046917,49.164615,NaN,50.124157760291396,49.252528999999996
2023-12-06T03:45:00Z,49.163591,49.376533,49.163591,49.376533,NaN,50.124157760291396,49.270061999999996
2023-12-06T04:00:00Z,49.417958,49.551517,49.417958,49.549619,NaN,50.124157760291396,49.4837885
2023-12-06T04:15:00Z,49.529166,49.606478,49.529166,49.606478,NaN,50.124157760291396,49.567822
2023-12-06T04:30:00Z,49.676201,49.68516,49.468989,49.468989,NaN,50.124157760291396,49.572595
2023-12-06T04:45:00Z,49.596261,49.602487,49.554044,49.554044,NaN,50.124157760291396,49.5751525
2023-12-06T05:00:00Z,49.756462,49.800223,49.634749,49.634749,NaN,50.124157760291396,49.6956055
2023-12-06T05:15:00Z,49.630431,49.630431,49.156301,49.278503,NaN,50.124157760291396,49.454467
2023-12-06T05:30:00Z,49.201707,49.201707,48.484062,48.7433,NaN,49.814652912960824,48.9725035
2023-12-06T05:45:00Z,48.858841,49.189937,48.858841,49.11469,NaN,49.814652912960824,48.986765500000004
2023-12-06T06:00:00Z,48.860982,48.888648,48.538205,48.888648,NaN,49.79409640449827,48.874815
2023-12-06T06:15:00Z,48.982545,48.982545,48.942517,48.942517,NaN,49.79409640449827,48.962531
2023-12-06T06:30:00Z,49.172396,49.172396,49.172396,49.172396,NaN,49.79409640449827,49.172396
2023-12-06T06:45:00Z,49.264314,49.264314,49.027329,49.035245,NaN,49.79409640449827,49.1497795
2023-12-06T07:00:00Z,49.140797,49.2121,49.005731,49.005731,NaN,49.79409640449827,49.073263999999995
2023-12-06T07:15:00Z,49.13277,49.285764,49.006789,49.11608,NaN,49.79409640449827,49.124425
2023-12-06T07:30:00Z,49.082472,49.303445,49.082472,49.194436,NaN,49.79409640449827,49.138454
2023-12-06T07:45:00Z,49.333088,49.408823,49.333088,49.408823,NaN,49.79409640449827,49.370955499999994
2023-12-06T08:00:00Z,49.370694,49.607774,49.339513,49.514321,NaN,49.79409640449827,49.442507500000005
2023-12-06T08:15:00Z,49.568099,49.636945,49.568099,49.633637,NaN,49.79409640449827,49.600868
2023-12-06T08:30:00Z,49.722579,49.896204,49.554236,49.896204,48.90003330249591,NaN,49.809391500000004
2023-12-06T08:45:00Z,49.79014,50.08257,49.79014,50.054385,49.10595797224632,NaN,49.9222625
2023-12-06T09:00:00Z,50.089552,50.133375,49.858813,49.858813,49.16636807502169,NaN,49.9741825
2023-12-06T09:15:00Z,50.000529,50.000529,49.771095,49.771095,49.16636807502169,NaN,49.885812
2023-12-06T09:30:00Z,49.90423,49.948005,49.76084,49.76084,49.16636807502169,NaN,49.832535
2023-12-06T09:45:00Z,49.815891,49.822134,49.477498,49.529546,49.16636807502169,NaN,49.6727185
2023-12-06T10:00:00Z,49.636903,49.680868,49.476696,49.476696,49.16636807502169,NaN,49.5567995
2023-12-06T10:15:00Z,49.436874,49.560475,49.078202,49.560475,49.16636807502169,NaN,49.4986745
2023-12-06T10:30:00Z,49.478666,49.556495,49.207366,49.387742,49.16636807502169,NaN,49.433204
2023-12-06T10:45:00Z,49.391295,49.479651,49.201059,49.445438,49.16636807502169,NaN,49.418366500000005
2023-12-06T11:00:00Z,49.273674,49.530061,48.771432,48.771432,NaN,50.166003262057956,49.022553
2023-12-06T11:15:00Z,48.655852,48.960446,48.524705,48.741813,NaN,49.787028885852166,48.6988325
2023-12-06T11:30:00Z,48.555037,48.555037,47.860186,48.526991,NaN,49.41210764726695,48.541014000000004
2023-12-06T11:45:00Z,48.439001,48.539585,48.439001,48.539585,NaN,49.41210764726695,48.489293
2023-12-06T12:00:00Z,48.483976,48.846105,48.483976,48.650001,NaN,49.41210764726695,48.5669885
2023-12-06T12:15:00Z,48.613679,48.657674,48.365207,48.529345,NaN,49.41210764726695,48.571512
2023-12-06T12:30:00Z,48.390243,48.560281,48.309661,48.560281,NaN,49.41210764726695,48.475262
2023-12-06T12:45:00Z,48.58855,48.816386,48.526478,48.708986,NaN,49.41210764726695,48.648768000000004
2023-12-06T13:00:00Z,48.485177,48.621904,48.485177,48.502833,NaN,49.41210764726695,48.494005
2023-12-06T13:15:00Z,48.498535,48.586554,48.350021,48.557667,NaN,49.41210764726695,48.528101
2023-12-06T13:30:00Z,48.400718,48.400718,48.136671,48.329081,NaN,49.26844872280233,48.3648995
2023-12-06T13:45:00Z,48.219803,48.42359,48.219803,48.42359,NaN,49.26844872280233,48.3216965
2023-12-06T14:00:00Z,48.253211,48.487934,48.253211,48.405948,NaN,49.26844872280233,48.3295795
2023-12-06T14:15:00Z,48.422161,48.422161,48.221349,48.221349,NaN,49.2237148794229,48.321754999999996
2023-12-06T14:30:00Z,48.139709,48.251537,48.055054,48.251537,NaN,49.024004291480615,48.195623
2023-12-06T14:45:00Z,48.151764,48.151764,47.981144,47.981144,NaN,48.931209812332554,48.066454
2023-12-06T15:00:00Z,47.862708,48.171111,47.862708,48.16467,NaN,48.887710631099296,48.013689
2023-12-06T15:15:00Z,48.200447,48.200447,48.134073,48.134073,NaN,48.887710631099296,48.16726
2023-12-06T15:30:00Z,48.320558,48.493323,48.320558,48.482933,NaN,48.887710631099296,48.401745500000004
2023-12-06T15:45:00Z,48.524683,48.757848,48.448135,48.649247,NaN,48.887710631099296,48.586965000000006
2023-12-06T16:00:00Z,48.633792,48.780805,48.543652,48.55782,NaN,48.887710631099296,48.595805999999996
2023-12-06T16:15:00Z,48.689336,48.689336,48.689336,48.689336,NaN,48.887710631099296,48.689336
2023-12-06T16:30:00Z,48.657928,48.750442,48.613934,48.723952,NaN,48.887710631099296,48.69094
2023-12-06T16:45:00Z,48.686675,48.851362,48.601892,48.851362,NaN,48.887710631099296,48.7690185
2023-12-06T17:00:00Z,48.957442,48.957442,48.873366,48.891807,48.21109422232266,NaN,48.9246245
2023-12-06T17:15:00Z,48.820574,49.035051,48.776512,49.035051,48.21109422232266,NaN,48.9278125
2023-12-06T17:30:00Z,49.017577,49.086706,48.899026,49.086706,48.29626555008135,NaN,49.052141500000005
2023-12-06T17:45:00Z,49.093312,49.093479,48.896127,49.026216,48.30865699507322,NaN,49.059764
2023-12-06T18:00:00Z,48.991138,49.136006,48.956784,49.092096,48.3750969955659,NaN,49.041617
2023-12-06T18:15:00Z,49.163979,49.207876,48.985313,48.985313,48.4256573960093,NaN,49.074646
2023-12-06T18:30:00Z,49.068388,49.138237,48.938877,48.938877,48.4256573960093,NaN,49.003632499999995
2023-12-06T18:45:00Z,49.153339,49.153339,49.109413,49.109413,48.46975114576754,NaN,49.131376
2023-12-06T19:00:00Z,49.230609,49.279586,49.198778,49.251798,48.59266773119078,NaN,49.2412035
2023-12-06T19:15:00Z,49.273022,49.307457,49.273022,49.307457,48.691678958071705,NaN,49.2902395
2023-12-06T19:30:00Z,49.356174,49.356174,49.200724,49.200724,48.693109512264535,NaN,49.278449
2023-12-06T19:45:00Z,49.357635,49.483474,49.357635,49.483474,48.80892396103808,NaN,49.4205545
2023-12-06T20:00:00Z,49.561464,49.628865,49.493159,49.628865,48.96692721493427,NaN,49.595164499999996
2023-12-06T20:15:00Z,49.447397,49.528082,49.196327,49.196327,48.96692721493427,NaN,49.321861999999996
2023-12-06T20:30:00Z,49.209323,49.209323,49.086557,49.174526,48.96692721493427,NaN,49.1919245
2023-12-06T20:45:00Z,49.028681,49.028681,48.935082,48.935082,NaN,49.625056062312915,48.9818815
2023-12-06T21:00:00Z,49.107042,49.27988,49.107042,49.136569,NaN,49.625056062312915,49.1218055
2023-12-06T21:15:00Z,49.202729,49.246638,49.087472,49.087472,NaN,49.625056062312915,49.1451005
2023-12-06T21:30:00Z,48.853246,48.932445,48.400287,48.932445,NaN,49.46815648992611,48.8928455
2023-12-06T21:45:00Z,48.780445,48.835918,48.736656,48.835918,NaN,49.46815648992611,48.8081815
2023-12-06T22:00:00Z,48.869086,49.540373,48.869086,49.057947,NaN,49.46815648992611,48.9635165
2023-12-06T22:15:00Z,48.97642,48.97642,48.97642,48.97642,NaN,49.46815648992611,48.97642
2023-12-06T22:30:00Z,48.863282,48.866479,48.778747,48.778747,NaN,49.46815648992611,48.821014500000004
2023-12-06T22:45:00Z,48.601448,48.624271,48.134234,48.56769,NaN,49.31183989476647,48.584569
2023-12-06T23:00:00Z,48.551321,48.551321,48.36752,48.425383,NaN,49.31183989476647,48.488352
2023-12-06T23:15:00Z,48.611661,48.611661,48.611661,48.611661,NaN,49.31183989476647,48.611661
2023-12-06T23:30:00Z,48.447789,48.447789,48.342546,48.342546,NaN,49.25469458078476,48.3951675
2023-12-06T23:45:00Z,48.57847,48.622274,48.57847,48.622274,NaN,49.25469458078476,48.600372
2023-12-07T00:00:00Z,48.599996,48.873546,48.523463,48.571424,NaN,49.25469458078476,48.58571
2023-12-07T00:15:00Z,48.621837,48.813708,48.621837,48.750247,NaN,49.25469458078476,48.686042
2023-12-07T00:30:00Z,49.018942,49.064794,49.018942,49.059405,NaN,49.25469458078476,49.039173500000004
2023-12-07T00:45:00Z,49.112731,49.112731,49.112731,49.112731,NaN,49.25469458078476,49.112731
2023-12-07T01:00:00Z,49.010464,49.010464,48.831923,48.831923,NaN,49.25469458078476,48.9211935
2023-12-07T01:15:00Z,48.895593,48.895593,48.810207,48.810207,NaN,49.25469458078476,48.8529
2023-12-07T01:30:00Z,48.803586,48.803586,48.536876,48.758482,NaN,49.25469458078476,48.781034000000005
2023-12-07T01:45:00Z,48.689126,48.744185,48.689126,48.744185,NaN,49.25469458078476,48.7166555
2023-12-07T02:00:00Z,48.739685,48.739685,48.695736,48.697697,NaN,49.25469458078476,48.718691
2023-12-07T02:15:00Z,48.657543,48.657543,48.611907,48.611907,NaN,49.24132762793881,48.634725
2023-12-07T02:30:00Z,48.816623,48.816623,48.728666,48.816623,NaN,49.24132762793881,48.816623
2023-12-07T02:45:00Z,48.723092,48.723092,48.497972,48.497972,NaN,49.24132762793881,48.610532
2023-12-07T03:00:00Z,48.460692,48.460692,48.318117,48.318117,NaN,49.021356073767386,48.3894045
2023-12-07T03:15:00Z,48.454047,48.454047,48.454047,48.454047,NaN,49.021356073767386,48.454047
2023-12-07T03:30:00Z,48.405773,48.405773,48.405773,48.405773,NaN,48.96883707475159,48.405773
2023-12-07T03:45:00Z,48.584375,48.871755,48.584375,48.871755,NaN,48.96883707475159,48.728065
2023-12-07T04:00:00Z,48.880756,49.175429,48.880756,49.175429,48.355093259451216,NaN,49.0280925
2023-12-07T04:15:00Z,49.157253,49.157253,48.979335,48.979335,48.40376648350609,NaN,49.068293999999995
2023-12-07T04:30:00Z,49.123742,49.361363,49.123742,49.361363,48.52986933515549,NaN,49.2425525
2023-12-07T04:45:00Z,49.343271,49.38731,49.343271,49.353975,48.71066395163994,NaN,49.348623
2023-12-07T05:00:00Z,49.300627,49.341712,49.300627,49.341712,48.71600120647594,NaN,49.321169499999996
2023-12-07T05:15:00Z,49.321298,49.448003,49.235989,49.325483,48.733740335828344,NaN,49.3233905
2023-12-07T05:30:00Z,49.407954,49.45199,49.329213,49.329213,48.80521930224552,NaN,49.3685835
2023-12-07T05:45:00Z,49.318451,49.318451,49.318451,49.318451,48.80521930224552,NaN,49.318451
2023-12-07T06:00:00Z,49.270122,49.270122,49.19519,49.19519,48.80521930224552,NaN,49.232656
2023-12-07T06:15:00Z,49.202117,49.202117,49.04512,49.144809,48.80521930224552,NaN,49.173463
2023-12-07T06:30:00Z,49.022588,49.110442,49.022588,49.043044,48.80521930224552,NaN,49.032816
2023-12-07T06:45:00Z,49.116703,49.116703,49.116703,49.116703,48.80521930224552,NaN,49.116703
2023-12-07T07:00:00Z,49.111377,49.34398,49.111377,49.34398,48.80521930224552,NaN,49.227678499999996
2023-12-07T07:15:00Z,49.185287,49.307109,49.185287,49.269912,48.80521930224552,NaN,49.2275995
2023-12-07T07:30:00Z,49.24775,49.260832,49.041181,49.260832,48.80521930224552,NaN,49.254291
2023-12-07T07:45:00Z,49.30261,49.30261,49.201275,49.238479,48.80521930224552,NaN,49.2705445
2023-12-07T08:00:00Z,49.216989,49.473948,49.089307,49.089307,48.80521930224552,NaN,49.153148
2023-12-07T08:15:00Z,49.03575,49.109351,48.855504,48.855504,48.80521930224552,NaN,48.945627
