time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-12-10T07:30:00Z,72.0232,72.1602,71.6777,72.097,NaN,73.22976890878515,72.0601
2023-12-10T07:45:00Z,72.0912,72.5658,72.0912,72.501,NaN,73.22976890878515,72.2961
2023-12-10T08:00:00Z,72.4994,72.7603,72.3425,72.3721,NaN,73.22976890878515,72.43575
2023-12-10T08:15:00Z,72.3721,72.5937,71.9881,72.1631,NaN,73.22976890878515,72.2676
2023-12-10T08:30:00Z,72.1616,72.4455,71.8633,72.0976,NaN,73.22976890878515,72.12960000000001
2023-12-10T08:45:00Z,72.0976,72.3942,72.0097,72.0626,NaN,73.22976890878515,72.0801
2023-12-10T09:00:00Z,72.0592,72.3322,71.8606,72.0272,NaN,73.22976890878515,72.0432
2023-12-10T09:15:00Z,72.0272,72.1822,71.5498,71.8153,NaN,73.22976890878515,71.92124999999999
2023-12-10T09:30:00Z,71.8193,71.8555,71.1135,71.224,NaN,72.99738688524198,71.52165
2023-12-10T09:45:00Z,71.2233,71.4893,70.7477,70.7477,NaN,72.70257819671778,70.9855
2023-12-10T10:00:00Z,70.7487,71.4065,70.7313,71.321,NaN,72.69713037704601,71.03485
2023-12-10T10:15:00Z,71.3143,71.6861,71.3121,71.6444,NaN,72.69713037704601,71.47935000000001
2023-12-10T10:30:00Z,71.6454,71.6583,71.2806,71.3271,NaN,72.69713037704601,71.48625
2023-12-10T10:45:00Z,71.3271,71.8517,71.2723,71.8195,NaN,72.69713037704601,71.5733
2023-12-10T11:00:00Z,71.8182,71.9632,71.7413,71.8194,NaN,72.69713037704601,71.81880000000001
2023-12-10T11:15:00Z,71.8194,71.9204,71.6367,71.7456,NaN,72.69713037704601,71.7825
2023-12-10T11:30:00Z,71.744,71.7578,71.4815,71.5097,NaN,72.69713037704601,71.62684999999999
2023-12-10T11:45:00Z,71.5097,71.6564,71.445,71.4541,NaN,72.69713037704601,71.4819
2023-12-10T12:00:00Z,71.4543,71.8679,71.3975,71.8108,NaN,72.69713037704601,71.63255000000001
2023-12-10T12:15:00Z,71.8118,72.3708,71.8108,72.2117,NaN,72.69713037704601,72.01175
2023-12-10T12:30:00Z,72.2092,72.5746,72.0305,72.542,NaN,72.69713037704601,72.37559999999999
2023-12-10T12:45:00Z,72.5477,72.7542,72.3617,72.677,NaN,72.69713037704601,72.61235
2023-12-10T13:00:00Z,72.6782,72.7626,72.4105,72.5077,NaN,72.69713037704601,72.59295
2023-12-10T13:15:00Z,72.5077,72.5628,72.2197,72.2936,NaN,72.69713037704601,72.40065
2023-12-10T13:30:00Z,72.2921,72.7166,72.1982,72.6457,NaN,72.69713037704601,72.4689
2023-12-10T13:45:00Z,72.646,72.8672,72.5775,72.7056,71.45589397705469,NaN,72.67580000000001
2023-12-10T14:00:00Z,72.7048,73.2321,72.5237,73.1486,71.52556957934922,NaN,72.92670000000001
2023-12-10T14:15:00Z,73.1496,73.4178,72.9499,73.3615,71.8263826214143,NaN,73.25555
2023-12-10T14:30:00Z,73.3611,73.3707,73.0186,73.2403,71.86729935927286,NaN,73.3007
2023-12-10T14:45:00Z,73.2406,73.5756,73.2403,73.441,72.11274442334557,NaN,73.3408
2023-12-10T15:00:00Z,73.4432,74.5898,73.4187,74.5843,72.48723498101103,NaN,74.01375
2023-12-10T15:15:00Z,74.5843,74.6329,73.9977,74.0486,72.75942648290993,NaN,74.31645
2023-12-10T15:30:00Z,74.0486,74.0486,73.7007,73.858,72.75942648290993,NaN,73.9533
2023-12-10T15:45:00Z,73.8589,74.0375,73.5978,73.7442,72.75942648290993,NaN,73.80155
2023-12-10T16:00:00Z,73.7463,74.0985,73.738,73.9417,72.75942648290993,NaN,73.844
2023-12-10T16:15:00Z,73.9405,74.0181,73.6,73.6422,72.75942648290993,NaN,73.79135
2023-12-10T16:30:00Z,73.6413,73.6625,73.1991,73.2071,72.75942648290993,NaN,73.4242
2023-12-10T16:45:00Z,73.2091,73.3239,73.0843,73.1293,72.75942648290993,NaN,73.1692
2023-12-10T17:00:00Z,73.1306,73.3495,73.0958,73.1593,72.75942648290993,NaN,73.14495
2023-12-10T17:15:00Z,73.1597,73.1974,72.5539,72.6013,NaN,74.23269825827767,72.8805
2023-12-10T17:30:00Z,72.6024,72.746,72.3182,72.3497,NaN,73.8817834324499,72.47605
2023-12-10T17:45:00Z,72.3497,72.496,72.1961,72.3969,NaN,73.65073508920489,72.3733
2023-12-10T18:00:00Z,72.3969,72.8785,72.3962,72.7215,NaN,73.65073508920489,72.5592
2023-12-10T18:15:00Z,72.7203,73.3694,72.7184,73.3686,NaN,73.65073508920489,73.04445
2023-12-10T18:30:00Z,73.3686,73.5429,73.0175,73.1126,NaN,73.65073508920489,73.2406
2023-12-10T18:45:00Z,73.1126,73.303,73.0401,73.2641,NaN,73.65073508920489,73.18835
2023-12-10T19:00:00Z,73.2651,73.4698,73.1307,73.356,NaN,73.65073508920489,73.31055
2023-12-10T19:15:00Z,73.3585,73.3854,73.0402,73.1056,NaN,73.65073508920489,73.23205
2023-12-10T19:30:00Z,73.1082,73.1534,72.9726,73.0186,NaN,73.65073508920489,73.0634
2023-12-10T19:45:00Z,73.0191,73.4868,72.824,73.4868,NaN,73.65073508920489,73.25295
2023-12-10T20:00:00Z,73.4865,74.19,73.3305,73.9337,72.34577420984432,NaN,73.71010000000001
2023-12-10T20:15:00Z,73.9362,74.3394,73.7743,73.7743,72.61429178885989,NaN,73.85525
2023-12-10T20:30:00Z,73.7768,74.1197,73.6804,74.0379,72.61429178885989,NaN,73.90735
2023-12-10T20:45:00Z,74.0379,74.3976,73.9778,74.3121,72.77467684897653,NaN,74.175
2023-12-10T21:00:00Z,74.3121,74.4374,73.8852,74.3968,72.77467684897653,NaN,74.35445
2023-12-10T21:15:00Z,74.3987,74.4018,73.6419,73.7959,72.77467684897653,NaN,74.0973
2023-12-10T21:30:00Z,73.7979,74.1285,73.5541,74.088,72.77467684897653,NaN,73.94295
2023-12-10T21:45:00Z,74.0854,74.2518,73.8592,73.9562,72.77467684897653,NaN,74.02080000000001
2023-12-10T22:00:00Z,73.9574,74.3481,73.7349,74.3331,72.77467684897653,NaN,74.14525
2023-12-10T22:15:00Z,74.3342,74.5796,74.0861,74.3344,72.79988279319694,NaN,74.3343
2023-12-10T22:30:00Z,74.3359,74.3563,73.9783,74.1925,72.79988279319694,NaN,74.26419999999999
2023-12-10T22:45:00Z,74.1905,74.2598,73.9703,74.2042,72.79988279319694,NaN,74.19735
2023-12-10T23:00:00Z,74.2027,74.6164,74.0267,74.0279,72.85708790624057,NaN,74.11529999999999
2023-12-10T23:15:00Z,74.0282,74.1869,73.4595,74.0805,72.85708790624057,NaN,74.05435
2023-12-10T23:30:00Z,74.081,74.4004,73.907,74.1533,72.85708790624057,NaN,74.11715000000001
2023-12-10T23:45:00Z,74.151,74.8877,73.9834,74.8866,72.85708790624057,NaN,74.5188
2023-12-11T00:00:00Z,74.8867,74.9546,74.05,74.2678,72.85708790624057,NaN,74.57724999999999
2023-12-11T00:15:00Z,74.2678,74.5692,74.0904,74.0905,72.85708790624057,NaN,74.17914999999999
2023-12-11T00:30:00Z,74.095,74.4839,73.6459,73.6473,72.85708790624057,NaN,73.87115
2023-12-11T00:45:00Z,73.6413,73.8094,73.4431,73.5602,72.85708790624057,NaN,73.60075
2023-12-11T01:00:00Z,73.5631,73.57,72.4749,73.0675,72.85708790624057,NaN,73.31530000000001
2023-12-11T01:15:00Z,73.0675,73.2521,72.9554,73.0035,72.85708790624057,NaN,73.0355
2023-12-11T01:30:00Z,73.0013,73.2671,72.9832,73.1896,72.85708790624057,NaN,73.09545
2023-12-11T01:45:00Z,73.1905,73.401,72.9308,72.9346,72.85708790624057,NaN,73.06255
2023-12-11T02:00:00Z,72.9349,72.9363,65.2724,67.8062,NaN,72.90271628044344,70.37055000000001
2023-12-11T02:15:00Z,67.7811,70.115,66.9797,70.0674,NaN,72.90271628044344,68.92425
2023-12-11T02:30:00Z,70.0663,71.4688,69.5091,69.8918,NaN,72.90271628044344,69.97905
2023-12-11T02:45:00Z,69.8861,70.4475,69.1475,70.2505,NaN,72.90271628044344,70.0683
2023-12-11T03:00:00Z,70.2507,71.2236,70.0976,71.0787,NaN,72.90271628044344,70.6647
2023-12-11T03:15:00Z,71.0901,71.1112,70.4288,71.0071,NaN,72.90271628044344,71.0486
2023-12-11T03:30:00Z,71.0071,72.2028,70.7902,71.7923,NaN,72.90271628044344,71.3997
2023-12-11T03:45:00Z,71.7942,71.8977,70.8937,70.8961,NaN,72.90271628044344,71.34515
2023-12-11T04:00:00Z,70.8984,71.1825,70.6481,70.7674,NaN,72.90271628044344,70.8329
2023-12-11T04:15:00Z,70.7662,71.0368,70.1248,70.5819,NaN,72.90271628044344,70.67405
2023-12-11T04:30:00Z,70.5819,70.6485,69.9023,69.9305,NaN,72.90271628044344,70.2562
2023-12-11T04:45:00Z,69.9321,70.4054,69.8204,70.0351,NaN,72.90271628044344,69.9836
2023-12-11T05:00:00Z,70.0312,70.6086,69.8389,70.6036,NaN,72.90271628044344,70.31739999999999
2023-12-11T05:15:00Z,70.6027,70.6102,69.6306,69.6943,NaN,72.90271628044344,70.1485
2023-12-11T05:30:00Z,69.6968,69.9916,69.3986,69.4941,NaN,72.76614356109837,69.59545
2023-12-11T05:45:00Z,69.4913,70.1993,69.2058,70.1078,NaN,72.76453920498854,69.79955
2023-12-11T06:00:00Z,70.105,70.1236,69.5794,69.6274,NaN,72.76453920498854,69.86619999999999
2023-12-11T06:15:00Z,69.6249,69.8122,68.504,68.9864,NaN,72.17770525604071,69.30565
2023-12-11T06:30:00Z,68.9853,68.9884,68.0232,68.6574,NaN,71.51300473043663,68.82135
2023-12-11T06:45:00Z,68.659,69.1108,68.0111,68.8759,NaN,71.51300473043663,68.76745
2023-12-11T07:00:00Z,68.8786,69.7687,68.861,69.5766,NaN,71.51300473043663,69.2276
2023-12-11T07:15:00Z,69.5729,69.8289,69.0886,69.1585,NaN,71.51300473043663,69.3657
2023-12-11T07:30:00Z,69.1598,69.3302,68.5289,68.5301,NaN,71.51300473043663,68.84495000000001
2023-12-11T07:45:00Z,68.5291,68.892,68.2554,68.4822,NaN,71.35161616227553,68.50565
2023-12-11T08:00:00Z,68.4846,68.7577,67.9345,68.2754,NaN,71.093184546048,68.38
2023-12-11T08:15:00Z,68.2746,68.3791,67.7882,68.3038,NaN,70.73329609144318,68.2892
2023-12-11T08:30:00Z,68.3082,68.8164,68.165,68.7799,NaN,70.73329609144318,68.54405
2023-12-11T08:45:00Z,68.7824,69.1666,68.7107,69.0938,NaN,70.73329609144318,68.93809999999999
2023-12-11T09:00:00Z,69.0927,69.2767,68.7445,69.2767,NaN,70.73329609144318,69.18469999999999
2023-12-11T09:15:00Z,69.2776,69.5253,69.2446,69.3974,NaN,70.73329609144318,69.3375
2023-12-11T09:30:00Z,69.3975,69.6259,69.1887,69.5856,NaN,70.73329609144318,69.49154999999999
2023-12-11T09:45:00Z,69.587,69.6038,69.1956,69.4616,NaN,70.73329609144318,69.52430000000001
2023-12-11T10:00:00Z,69.4589,69.7202,69.3552,69.4482,NaN,70.73329609144318,69.45355
2023-12-11T10:15:00Z,69.4489,69.5364,69.1538,69.281,NaN,70.73329609144318,69.36495
2023-12-11T10:30:00Z,69.285,69.3729,69.0907,69.2053,NaN,70.73329609144318,69.24515
2023-12-11T10:45:00Z,69.2051,69.6009,69.1539,69.4944,NaN,70.73329609144318,69.34975
2023-12-11T11:00:00Z,69.4956,69.8217,69.4113,69.7546,NaN,70.73329609144318,69.6251
2023-12-11T11:15:00Z,69.755,69.9415,69.1981,69.3097,NaN,70.73329609144318,69.53235000000001
2023-12-11T11:30:00Z,69.2994,69.5032,69.1763,69.4145,NaN,70.73329609144318,69.35695000000001
2023-12-11T11:45:00Z,69.4145,69.7985,69.2911,69.6679,NaN,70.73329609144318,69.5412
2023-12-11T12:00:00Z,69.6679,69.7367,69.395,69.5972,NaN,70.73329609144318,69.63255000000001
2023-12-11T12:15:00Z,69.5972,69.8287,69.4392,69.4586,NaN,70.73329609144318,69.5279
2023-12-11T12:30:00Z,69.4622,69.602,68.8666,68.8843,NaN,70.73329609144318,69.17325
2023-12-11T12:45:00Z,68.8822,69.0636,68.7509,68.9437,NaN,70.44478984321437,68.91295
2023-12-11T13:00:00Z,68.9434,69.3249,68.9072,69.321,NaN,70.44478984321437,69.1322
2023-12-11T13:15:00Z,69.321,69.328,68.6516,68.7532,NaN,70.44478984321437,69.03710000000001
2023-12-11T13:30:00Z,68.7532,68.8341,68.2018,68.4033,NaN,70.11263564570328,68.57825
2023-12-11T13:45:00Z,68.4009,68.5957,67.5495,67.9499,NaN,69.82167708113293,68.1754
2023-12-11T14:00:00Z,67.9489,68.4397,67.8087,68.0654,NaN,69.82167708113293,68.00715
2023-12-11T14:15:00Z,68.0663,68.2247,67.1066,67.448,NaN,69.58820243571768,67.75715
2023-12-11T14:30:00Z,67.4441,67.7131,66.9502,67.296,NaN,69.29081719214591,67.37005
2023-12-11T14:45:00Z,67.2982,67.9969,67.2235,67.3057,NaN,69.29081719214591,67.30195
2023-12-11T15:00:00Z,67.3066,67.9935,67.2264,67.9747,NaN,69.29081719214591,67.64065
2023-12-11T15:15:00Z,67.9735,68.3462,67.7513,67.8576,NaN,69.29081719214591,67.91555
2023-12-11T15:30:00Z,67.8576,68.5112,67.7972,68.2961,NaN,69.29081719214591,68.07685000000001
2023-12-11T15:45:00Z,68.2961,69.4462,68.1474,69.2722,NaN,69.29081719214591,68.78415
2023-12-11T16:00:00Z,69.2696,69.2699,68.2487,68.7197,NaN,69.29081719214591,68.99465000000001
2023-12-11T16:15:00Z,68.7195,69.8927,68.393,69.7251,66.63148263389492,NaN,69.22229999999999
2023-12-11T16:30:00Z,69.7251,70.7986,69.4532,70.4683,67.46204937050541,NaN,70.0967
2023-12-11T16:45:00Z,70.4683,70.5419,69.6286,70.3499,67.46204937050541,NaN,70.4091
2023-12-11T17:00:00Z,70.3502,70.3618,69.5333,69.8681,67.46204937050541,NaN,70.10915
2023-12-11T17:15:00Z,69.8686,70.4311,69.6899,70.1964,67.46204937050541,NaN,70.0325
2023-12-11T17:30:00Z,70.1964,70.4379,69.8456,70.1446,67.6151193919886,NaN,70.1705
2023-12-11T17:45:00Z,70.1487,70.1506,69.5722,69.6246,67.6151193919886,NaN,69.88665
2023-12-11T18:00:00Z,69.6238,70.2043,69.1011,69.1158,67.6151193919886,NaN,69.3698
2023-12-11T18:15:00Z,69.1154,69.5713,68.0145,68.3452,67.6151193919886,NaN,68.7303
2023-12-11T18:30:00Z,68.3455,69.753,67.9817,69.2457,67.6151193919886,NaN,68.79560000000001
2023-12-11T18:45:00Z,69.2467,70.0183,69.0074,69.779,67.6151193919886,NaN,69.51285
2023-12-11T19:00:00Z,69.779,70.2685,69.4164,69.5458,67.6151193919886,NaN,69.66239999999999
2023-12-11T19:15:00Z,69.547,69.6298,69.0072,69.2093,67.6151193919886,NaN,69.37815
2023-12-11T19:30:00Z,69.2127,69.2724,68.3504,68.9345,67.6151193919886,NaN,69.0736
2023-12-11T19:45:00Z,68.9322,69.4569,68.7874,69.3238,67.6151193919886,NaN,69.128
2023-12-11T20:00:00Z,69.3238,69.4982,68.51,68.5512,67.6151193919886,NaN,68.9375
2023-12-11T20:15:00Z,68.5538,68.6467,67.9953,68.318,67.6151193919886,NaN,68.4359
2023-12-11T20:30:00Z,68.3181,68.3508,67.7732,68.2602,67.6151193919886,NaN,68.28915
2023-12-11T20:45:00Z,68.2617,69.3816,68.2595,69.3667,67.6151193919886,NaN,68.8142
2023-12-11T21:00:00Z,69.3638,70.3322,69.2483,69.806,67.6151193919886,NaN,69.5849
2023-12-11T21:15:00Z,69.806,70.124,69.4877,69.5699,67.6151193919886,NaN,69.68795
2023-12-11T21:30:00Z,69.5699,69.8023,69.2588,69.6084,67.6151193919886,NaN,69.58915
2023-12-11T21:45:00Z,69.6088,69.7153,69.087,69.3686,67.6151193919886,NaN,69.4887
2023-12-11T22:00:00Z,69.3719,69.5307,69.0365,69.1342,67.6151193919886,NaN,69.25305
2023-12-11T22:15:00Z,69.1342,69.5865,69.097,69.2571,67.6151193919886,NaN,69.19565
2023-12-11T22:30:00Z,69.2571,69.4932,69.1693,69.4911,67.6151193919886,NaN,69.3741
2023-12-11T22:45:00Z,69.4899,69.872,69.4635,69.7238,67.6151193919886,NaN,69.60685000000001
2023-12-11T23:00:00Z,69.7238,69.9612,69.5173,69.5571,67.74600978197071,NaN,69.64045
2023-12-11T23:15:00Z,69.5567,70.0116,69.4178,69.9774,67.74600978197071,NaN,69.76705000000001
2023-12-11T23:30:00Z,69.9774,70.5803,69.934,70.4137,68.28840942339627,NaN,70.19555
2023-12-11T23:45:00Z,70.4137,70.5097,70.0767,70.2554,68.39143348105665,NaN,70.33455000000001
2023-12-12T00:00:00Z,70.2559,71.5132,70.2132,71.4467,68.76161013295099,NaN,70.85130000000001
2023-12-12T00:15:00Z,71.4496,71.9163,71.2077,71.7262,69.4579891196559,NaN,71.5879
2023-12-12T00:30:00Z,71.7207,71.7207,70.8984,70.9209,69.4579891196559,NaN,71.32079999999999
2023-12-12T00:45:00Z,70.9194,71.2458,70.8739,71.1158,69.4579891196559,NaN,71.01759999999999
2023-12-12T01:00:00Z,71.1006,71.5544,71.0036,71.4726,69.4579891196559,NaN,71.28659999999999
2023-12-12T01:15:00Z,71.4726,71.6341,71.0718,71.3666,69.4579891196559,NaN,71.4196
2023-12-12T01:30:00Z,71.3651,71.5064,71.0759,71.0759,69.4579891196559,NaN,71.2205
2023-12-12T01:45:00Z,71.0703,71.3034,70.7489,71.2985,69.4579891196559,NaN,71.18440000000001
2023-12-12T02:00:00Z,71.2888,71.8216,71.1603,71.8099,69.60264361712514,NaN,71.54935
2023-12-12T02:15:00Z,71.8088,72.3719,71.7885,72.0979,70.20570425541263,NaN,71.95335
2023-12-12T02:30:00Z,72.0979,72.1221,71.3896,71.4349,70.20570425541263,NaN,71.7664
2023-12-12T02:45:00Z,71.4347,71.4425,71.0438,71.1528,70.20570425541263,NaN,71.29375
2023-12-12T03:00:00Z,71.1552,71.8434,71.1552,71.7822,70.20570425541263,NaN,71.4687
2023-12-12T03:15:00Z,71.7797,71.896,71.5472,71.6593,70.20570425541263,NaN,71.71950000000001
2023-12-12T03:30:00Z,71.6573,71.7246,71.1164,71.1636,70.20570425541263,NaN,71.41045
2023-12-12T03:45:00Z,71.1624,71.259,70.9827,71.1539,70.20570425541263,NaN,71.15815
2023-12-12T04:00:00Z,71.1539,71.2898,70.9965,71.032,70.20570425541263,NaN,71.09295
2023-12-12T04:15:00Z,71.0318,71.1112,70.5819,70.7978,70.20570425541263,NaN,70.9148
2023-12-12T04:30:00Z,70.7991,70.8449,70.3389,70.3412,70.20570425541263,NaN,70.57015
2023-12-12T04:45:00Z,70.3392,70.6006,70.0105,70.0139,NaN,71.91901317002466,70.17655
2023-12-12T05:00:00Z,70.0118,70.4301,70.0117,70.404,NaN,71.7985368530222,70.2079
2023-12-12T05:15:00Z,70.4049,70.9185,70.399,70.8816,NaN,71.7985368530222,70.64325
2023-12-12T05:30:00Z,70.8816,70.882,70.5446,70.6843,NaN,71.7985368530222,70.78295
2023-12-12T05:45:00Z,70.6836,70.8869,70.5102,70.5418,NaN,71.7985368530222,70.61269999999999
2023-12-12T06:00:00Z,70.5418,70.6332,70.3268,70.3334,NaN,71.7985368530222,70.4376
2023-12-12T06:15:00Z,70.3334,70.4958,69.6262,69.7317,NaN,71.60376745034108,70.03255
2023-12-12T06:30:00Z,69.7287,70.3408,69.71,70.2957,NaN,71.60313070530697,70.0122
2023-12-12T06:45:00Z,70.2957,70.7309,70.295,70.7298,NaN,71.60313070530697,70.51275
2023-12-12T07:00:00Z,70.7282,71.1647,70.6648,71.0522,NaN,71.60313070530697,70.8902
2023-12-12T07:15:00Z,71.053,71.3115,70.9398,71.1702,NaN,71.60313070530697,71.1116
2023-12-12T07:30:00Z,71.1693,71.1937,70.8824,71.1737,NaN,71.60313070530697,71.17150000000001
2023-12-12T07:45:00Z,71.1737,71.7171,71.1737,71.7156,69.9812453688233,NaN,71.44465
2023-12-12T08:00:00Z,71.719,71.8333,71.3334,71.5274,70.11564083194095,NaN,71.6232
2023-12-12T08:15:00Z,71.5297,71.5353,70.9475,71.0654,70.11564083194095,NaN,71.29755
2023-12-12T08:30:00Z,71.0654,71.308,70.8362,71.2296,70.11564083194095,NaN,71.14750000000001
2023-12-12T08:45:00Z,71.2296,71.7364,71.2133,71.5721,70.11564083194095,NaN,71.40085
2023-12-12T09:00:00Z,71.5704,71.5721,71.1398,71.3886,70.11564083194095,NaN,71.4795
2023-12-12T09:15:00Z,71.3896,71.9617,71.3545,71.9507,70.1465587793528,NaN,71.67015
2023-12-12T09:30:00Z,71.949,71.955,71.2587,71.4259,70.1465587793528,NaN,71.68745
2023-12-12T09:45:00Z,71.4275,72.1456,71.425,71.7238,70.15677061127579,NaN,71.57565
2023-12-12T10:00:00Z,71.7238,71.8595,71.47,71.6453,70.15677061127579,NaN,71.68455
2023-12-12T10:15:00Z,71.6453,71.7169,71.3305,71.3305,70.15677061127579,NaN,71.4879
2023-12-12T10:30:00Z,71.3305,71.6078,71.2785,71.4253,70.15677061127579,NaN,71.3779
2023-12-12T10:45:00Z,71.4253,71.5056,71.3346,71.4883,70.15677061127579,NaN,71.45679999999999
2023-12-12T11:00:00Z,71.4882,71.5967,71.1998,71.2036,70.15677061127579,NaN,71.3459
2023-12-12T11:15:00Z,71.2067,71.3951,71.097,71.2606,70.15677061127579,NaN,71.23365
2023-12-12T11:30:00Z,71.2606,71.2805,70.8299,70.9383,70.15677061127579,NaN,71.09944999999999
2023-12-12T11:45:00Z,70.9334,71.006,70.4986,70.5958,70.15677061127579,NaN,70.7646
2023-12-12T12:00:00Z,70.5958,70.8366,70.2103,70.5218,70.15677061127579,NaN,70.55879999999999
2023-12-12T12:15:00Z,70.5218,70.9039,70.5198,70.9039,70.15677061127579,NaN,70.71285
2023-12-12T12:30:00Z,70.9045,71.0775,70.5168,70.764,70.15677061127579,NaN,70.83425
2023-12-12T12:45:00Z,70.7629,70.9807,70.6554,70.7098,70.15677061127579,NaN,70.73635
2023-12-12T13:00:00Z,70.711,71.1847,70.4589,70.9786,70.15677061127579,NaN,70.84479999999999
2023-12-12T13:15:00Z,70.9792,71.0297,70.2253,70.5448,70.15677061127579,NaN,70.762
2023-12-12T13:30:00Z,70.5617,71.7211,70.4543,71.603,70.15677061127579,NaN,71.08234999999999
2023-12-12T13:45:00Z,71.603,71.6583,71.0655,71.0875,70.15677061127579,NaN,71.34525
2023-12-12T14:00:00Z,71.088,71.1433,69.9303,69.9643,NaN,71.92061321265692,70.52615
2023-12-12T14:15:00Z,69.9629,70.3689,69.7275,69.9588,NaN,71.92061321265692,69.96085
2023-12-12T14:30:00Z,69.9607,70.1481,69.5842,69.7111,NaN,71.79134865050689,69.83590000000001
2023-12-12T14:45:00Z,69.709,69.846,68.8969,69.2215,NaN,71.38885878545621,69.46525
2023-12-12T15:00:00Z,69.2215,69.3993,68.8795,69.1112,NaN,71.11100790691057,69.16635
2023-12-12T15:15:00Z,69.1169,69.1326,68.2273,68.3048,NaN,70.72598711621951,68.71085
2023-12-12T15:30:00Z,68.3048,69.1441,68.2896,68.9296,NaN,70.72598711621951,68.6172
2023-12-12T15:45:00Z,68.9296,68.9831,68.2247,68.4057,NaN,70.71942506413781,68.66765
2023-12-12T16:00:00Z,68.4037,68.7356,68.0003,68.1075,NaN,70.49251255772404,68.2556
2023-12-12T16:15:00Z,68.1088,68.2404,67.8257,67.9534,NaN,70.06956630195162,68.03110000000001
2023-12-12T16:30:00Z,67.9534,68.0884,67.2446,67.4663,NaN,69.75250467175645,67.70985
2023-12-12T16:45:00Z,67.4667,67.7436,67.2636,67.6846,NaN,69.52500420458082,67.57565
2023-12-12T17:00:00Z,67.6824,67.7133,67.1094,67.1901,NaN,69.41178378412273,67.43625
2023-12-12T17:15:00Z,67.191,67.3598,66.6738,66.7337,NaN,69.02299040571047,66.96235
2023-12-12T17:30:00Z,66.7359,67.0158,66.2924,66.469,NaN,68.67669136513942,66.60245
2023-12-12T17:45:00Z,66.4683,66.5247,65.912,65.9127,NaN,68.22249222862547,66.1905
2023-12-12T18:00:00Z,65.9154,67.2084,65.7596,67.2048,NaN,68.22249222862547,66.5601
2023-12-12T18:15:00Z,67.2029,68.1379,67.1607,68.0733,NaN,68.22249222862547,67.63810000000001
2023-12-12T18:30:00Z,68.0733,68.2328,67.5533,68.0138,NaN,68.22249222862547,68.04355000000001
2023-12-12T18:45:00Z,68.0151,68.3916,68.0063,68.2002,NaN,68.22249222862547,68.10765
2023-12-12T19:00:00Z,68.2002,68.2269,67.7584,67.8369,NaN,68.22249222862547,68.01855
2023-12-12T19:15:00Z,67.8369,67.8388,66.9148,67.0377,NaN,68.22249222862547,67.4373
2023-12-12T19:30:00Z,67.0377,67.6813,66.9677,67.5322,NaN,68.22249222862547,67.28495000000001
2023-12-12T19:45:00Z,67.5332,67.8016,67.1312,67.5607,NaN,68.22249222862547,67.54695
2023-12-12T20:00:00Z,67.5585,67.9468,67.5057,67.5289,NaN,68.22249222862547,67.5437
2023-12-12T20:15:00Z,67.5264,67.5667,66.9151,67.269,NaN,68.22249222862547,67.3977
2023-12-12T20:30:00Z,67.2692,67.734,66.9346,67.2728,NaN,68.22249222862547,67.271
2023-12-12T20:45:00Z,67.274,67.8501,67.2283,67.7139,NaN,68.22249222862547,67.49395
2023-12-12T21:00:00Z,67.7164,68.2049,67.6886,68.1967,NaN,68.22249222862547,67.95655
2023-12-12T21:15:00Z,68.1983,68.2958,67.9197,67.9345,NaN,68.22249222862547,68.0664
2023-12-12T21:30:00Z,67.9345,67.9773,67.6328,67.6791,NaN,68.22249222862547,67.80680000000001
2023-12-12T21:45:00Z,67.6819,67.6952,67.0103,67.1199,NaN,68.22249222862547,67.40090000000001
2023-12-12T22:00:00Z,67.119,67.4875,66.9661,67.4863,NaN,68.22249222862547,67.30265
2023-12-12T22:15:00Z,67.4847,67.6225,67.2527,67.517,NaN,68.22249222862547,67.50085
2023-12-12T22:30:00Z,67.517,68.1286,67.5133,67.8526,NaN,68.22249222862547,67.6848
2023-12-12T22:45:00Z,67.8535,68.0332,67.5406,67.7074,NaN,68.22249222862547,67.78045
2023-12-12T23:00:00Z,67.7075,68.2403,67.6637,68.1396,NaN,68.22249222862547,67.92355
2023-12-12T23:15:00Z,68.1409,68.9158,68.0941,68.8288,66.69664679402985,NaN,68.48485
2023-12-12T23:30:00Z,68.83,69.0434,68.6782,68.8086,67.12376711462687,NaN,68.8193
2023-12-12T23:45:00Z,68.8089,68.8939,68.4071,68.5519,67.12376711462687,NaN,68.68039999999999
2023-12-13T00:00:00Z,68.5518,68.6975,68.2109,68.5319,67.12376711462687,NaN,68.54185
2023-12-13T00:15:00Z,68.5319,68.7145,68.1312,68.5892,67.12376711462687,NaN,68.56055
2023-12-13T00:30:00Z,68.5889,68.6372,68.3725,68.4671,67.12376711462687,NaN,68.52799999999999
2023-12-13T00:45:00Z,68.4659,68.5283,68.0052,68.1168,67.12376711462687,NaN,68.29135
2023-12-13T01:00:00Z,68.1157,68.2819,67.8778,67.9278,67.12376711462687,NaN,68.02175
2023-12-13T01:15:00Z,67.9289,67.9536,66.6471,66.725,NaN,69.09584994711203,67.32695
2023-12-13T01:30:00Z,66.731,67.4684,66.717,67.2902,NaN,68.93406995240083,67.0106
2023-12-13T01:45:00Z,67.2913,67.3385,66.3631,66.3631,NaN,68.80065295716074,66.8272
2023-12-13T02:00:00Z,66.3686,66.9232,65.9925,66.4222,NaN,68.49192766144468,66.3954
