time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-11-15T21:00:00Z,6.0374,6.059,5.9919,6.0301,NaN,6.337536213949979,6.0337499999999995
2023-11-15T21:15:00Z,6.0304,6.0666,6.0192,6.0318,NaN,6.337536213949979,6.0311
2023-11-15T21:30:00Z,6.0316,6.0728,5.9205,6.0471,NaN,6.307927833299482,6.039350000000001
2023-11-15T21:45:00Z,6.046,6.0577,5.9451,5.9527,NaN,6.307927833299482,5.99935
2023-11-15T22:00:00Z,5.9527,6.0537,5.8727,6.0501,NaN,6.300037044972582,6.0014
2023-11-15T22:15:00Z,6.0516,6.0619,5.985,6.0077,NaN,6.300037044972582,6.02965
2023-11-15T22:30:00Z,6.0071,6.0272,5.9508,5.9875,NaN,6.300037044972582,5.9973
2023-11-15T22:45:00Z,5.9874,6.021,5.95,6.0116,NaN,6.291668905785011,5.999499999999999
2023-11-15T23:00:00Z,6.0116,6.021,5.9249,5.9276,NaN,6.27733201520651,5.9696
2023-11-15T23:15:00Z,5.9278,5.9313,5.815,5.8537,NaN,6.18198381368586,5.890750000000001
2023-11-15T23:30:00Z,5.854,5.8995,5.8084,5.8324,NaN,6.159230432317273,5.8431999999999995
2023-11-15T23:45:00Z,5.8325,5.8829,5.8055,5.8565,NaN,6.142172389085546,5.8445
2023-11-16T00:00:00Z,5.8557,5.9372,5.7295,5.8771,NaN,6.142172389085546,5.8664000000000005
2023-11-16T00:15:00Z,5.8774,6.0489,5.8767,5.9542,NaN,6.142172389085546,5.9158
2023-11-16T00:30:00Z,5.9544,6.06,5.9306,6.0441,NaN,6.142172389085546,5.99925
2023-11-16T00:45:00Z,6.0441,6.1137,6.034,6.0459,NaN,6.142172389085546,6.045
2023-11-16T01:00:00Z,6.0469,6.1055,5.994,6.0103,NaN,6.142172389085546,6.0286
2023-11-16T01:15:00Z,6.0111,6.0526,5.9647,6.0119,NaN,6.142172389085546,6.0115
2023-11-16T01:30:00Z,6.0132,6.1554,5.9878,6.1494,5.766242847805242,NaN,6.081300000000001
2023-11-16T01:45:00Z,6.1482,6.185,6.0928,6.1169,5.79610881231431,NaN,6.13255
2023-11-16T02:00:00Z,6.1169,6.2178,6.1,6.156,5.81504793108288,NaN,6.13645
2023-11-16T02:15:00Z,6.1575,6.2103,6.1363,6.1614,5.841633137974592,NaN,6.15945
2023-11-16T02:30:00Z,6.1614,6.2422,6.1332,6.1963,5.856499824177133,NaN,6.178850000000001
2023-11-16T02:45:00Z,6.1963,6.3,6.1668,6.1745,5.895359841759419,NaN,6.1854
2023-11-16T03:00:00Z,6.1733,6.1999,6.114,6.1518,5.895359841759419,NaN,6.1625499999999995
2023-11-16T03:15:00Z,6.1515,6.245,6.136,6.2105,5.895359841759419,NaN,6.181
2023-11-16T03:30:00Z,6.2081,6.238,6.1539,6.1708,5.895359841759419,NaN,6.18945
2023-11-16T03:45:00Z,6.1698,6.2,6.15,6.1716,5.895359841759419,NaN,6.1707
2023-11-16T04:00:00Z,6.1719,6.2077,6.0888,6.1157,5.895359841759419,NaN,6.143800000000001
2023-11-16T04:15:00Z,6.1157,6.1975,6.1,6.154,5.895359841759419,NaN,6.13485
2023-11-16T04:30:00Z,6.1529,6.1999,6.123,6.1858,5.895359841759419,NaN,6.16935
2023-11-16T04:45:00Z,6.1857,6.2199,6.1415,6.1981,5.895359841759419,NaN,6.1919
2023-11-16T05:00:00Z,6.1989,6.215,6.13,6.206,5.895359841759419,NaN,6.202450000000001
2023-11-16T05:15:00Z,6.2061,6.278,6.1737,6.2649,5.933520602077987,NaN,6.2355
2023-11-16T05:30:00Z,6.2653,6.3555,6.2317,6.3135,5.993363541870188,NaN,6.2894000000000005
2023-11-16T05:45:00Z,6.3137,6.3294,6.2563,6.2597,6.00070718768317,NaN,6.2867
2023-11-16T06:00:00Z,6.2586,6.39,6.2465,6.3122,6.012271468914853,NaN,6.2854
2023-11-16T06:15:00Z,6.3113,6.314,6.2035,6.2193,6.012271468914853,NaN,6.2653
2023-11-16T06:30:00Z,6.2178,6.2298,6.1623,6.2176,6.012271468914853,NaN,6.217700000000001
2023-11-16T06:45:00Z,6.2176,6.257,6.1918,6.2515,6.012271468914853,NaN,6.2345500000000005
2023-11-16T07:00:00Z,6.2508,6.2537,6.1725,6.181,6.012271468914853,NaN,6.2158999999999995
2023-11-16T07:15:00Z,6.1793,6.2249,6.1487,6.1982,6.012271468914853,NaN,6.18875
2023-11-16T07:30:00Z,6.1979,6.2175,6.164,6.2029,6.012271468914853,NaN,6.2004
2023-11-16T07:45:00Z,6.2031,6.2365,6.127,6.1413,6.012271468914853,NaN,6.1722
2023-11-16T08:00:00Z,6.1413,6.1566,6.07,6.0941,6.012271468914853,NaN,6.1177
2023-11-16T08:15:00Z,6.0941,6.0952,5.962,6.0317,6.012271468914853,NaN,6.0629
2023-11-16T08:30:00Z,6.0324,6.0377,5.9688,5.9751,NaN,6.279453913659708,6.00375
2023-11-16T08:45:00Z,5.975,6.0161,5.9276,5.9407,NaN,6.246983522293737,5.95785
2023-11-16T09:00:00Z,5.9402,6.1073,5.9081,6.0506,NaN,6.246983522293737,5.9954
2023-11-16T09:15:00Z,6.0493,6.055,5.9909,6.0089,NaN,6.246983522293737,6.0291
2023-11-16T09:30:00Z,6.008,6.023,5.9512,5.9782,NaN,6.246983522293737,5.9931
2023-11-16T09:45:00Z,5.9781,6.055,5.9731,6.029,NaN,6.246983522293737,6.003550000000001
2023-11-16T10:00:00Z,6.029,6.0893,6.0121,6.0622,NaN,6.246983522293737,6.0456
2023-11-16T10:15:00Z,6.0617,6.1153,6.0601,6.0935,NaN,6.246983522293737,6.0776
2023-11-16T10:30:00Z,6.0934,6.1265,6.0617,6.0993,NaN,6.246983522293737,6.09635
2023-11-16T10:45:00Z,6.1004,6.154,6.0783,6.1066,NaN,6.246983522293737,6.1035
2023-11-16T11:00:00Z,6.106,6.1339,6.0414,6.0474,NaN,6.246983522293737,6.0767
2023-11-16T11:15:00Z,6.0475,6.0826,6.0201,6.0542,NaN,6.246983522293737,6.0508500000000005
2023-11-16T11:30:00Z,6.0542,6.1021,5.97,5.9788,NaN,6.246983522293737,6.0165
2023-11-16T11:45:00Z,5.979,6.0065,5.9029,5.9423,NaN,6.225207283244027,5.96065
2023-11-16T12:00:00Z,5.9433,5.9529,5.84,5.9122,NaN,6.173776554919623,5.92775
2023-11-16T12:15:00Z,5.9119,5.953,5.81,5.8357,NaN,6.173776554919623,5.8738
2023-11-16T12:30:00Z,5.8353,5.9188,5.8236,5.8749,NaN,6.163004509484896,5.8551
2023-11-16T12:45:00Z,5.8749,5.9187,5.862,5.8684,NaN,6.163004509484896,5.871650000000001
2023-11-16T13:00:00Z,5.8693,5.9003,5.74,5.7629,NaN,6.119910652682766,5.8161000000000005
2023-11-16T13:15:00Z,5.7629,5.8163,5.65,5.7776,NaN,6.052824587414489,5.77025
2023-11-16T13:30:00Z,5.7762,5.8482,5.7465,5.7558,NaN,6.052824587414489,5.766
2023-11-16T13:45:00Z,5.7554,5.8323,5.7164,5.7971,NaN,6.052824587414489,5.77625
2023-11-16T14:00:00Z,5.7984,5.8692,5.76,5.7982,NaN,6.052824587414489,5.798299999999999
2023-11-16T14:15:00Z,5.798,5.8013,5.656,5.7199,NaN,6.052824587414489,5.7589500000000005
2023-11-16T14:30:00Z,5.7199,5.8591,5.6944,5.822,NaN,6.052824587414489,5.77095
2023-11-16T14:45:00Z,5.821,5.8561,5.779,5.8119,NaN,6.052824587414489,5.81645
2023-11-16T15:00:00Z,5.8115,5.8188,5.7271,5.7476,NaN,6.052824587414489,5.77955
2023-11-16T15:15:00Z,5.7468,5.7553,5.6293,5.7153,NaN,6.028238511141216,5.73105
2023-11-16T15:30:00Z,5.7155,5.7231,5.5469,5.6269,NaN,5.990204660027095,5.6712
2023-11-16T15:45:00Z,5.6271,5.67,5.5236,5.6188,NaN,5.9604041940243855,5.62295
2023-11-16T16:00:00Z,5.6188,5.7199,5.6155,5.6907,NaN,5.9604041940243855,5.65475
2023-11-16T16:15:00Z,5.6904,5.725,5.5547,5.565,NaN,5.9604041940243855,5.627700000000001
2023-11-16T16:30:00Z,5.5665,5.6478,5.5634,5.6214,NaN,5.9604041940243855,5.5939499999999995
2023-11-16T16:45:00Z,5.6223,5.6596,5.6002,5.634,NaN,5.9604041940243855,5.62815
2023-11-16T17:00:00Z,5.6341,5.6535,5.5801,5.6186,NaN,5.947865502529459,5.62635
2023-11-16T17:15:00Z,5.6184,5.675,5.5779,5.5891,NaN,5.947865502529459,5.60375
2023-11-16T17:30:00Z,5.5895,5.6446,5.585,5.6105,NaN,5.927060057048862,5.6
2023-11-16T17:45:00Z,5.6109,5.6472,5.5345,5.5503,NaN,5.905694051343975,5.5806000000000004
2023-11-16T18:00:00Z,5.5514,5.7174,5.43,5.6854,NaN,5.905694051343975,5.618399999999999
2023-11-16T18:15:00Z,5.6856,5.7867,5.63,5.7696,NaN,5.905694051343975,5.7276
2023-11-16T18:30:00Z,5.7697,5.7741,5.6563,5.6995,NaN,5.905694051343975,5.7346
2023-11-16T18:45:00Z,5.6996,5.8377,5.6778,5.7658,NaN,5.905694051343975,5.7326999999999995
2023-11-16T19:00:00Z,5.7651,5.8249,5.6856,5.7295,NaN,5.905694051343975,5.7473
2023-11-16T19:15:00Z,5.7304,5.95,5.711,5.8824,NaN,5.905694051343975,5.8064
2023-11-16T19:30:00Z,5.8805,5.9433,5.8241,5.8859,NaN,5.905694051343975,5.8832
2023-11-16T19:45:00Z,5.8851,6.15,5.8176,6.121,5.509261215904862,NaN,6.00305
2023-11-16T20:00:00Z,6.1234,6.3,6.0737,6.1563,5.691875094314375,NaN,6.13985
2023-11-16T20:15:00Z,6.1542,6.16,5.9802,6.0577,5.691875094314375,NaN,6.10595
2023-11-16T20:30:00Z,6.0557,6.1464,6.0047,6.026,5.691875094314375,NaN,6.04085
2023-11-16T20:45:00Z,6.0252,6.0999,6.005,6.0281,5.691875094314375,NaN,6.02665
2023-11-16T21:00:00Z,6.0275,6.0438,5.9143,5.959,5.691875094314375,NaN,5.99325
2023-11-16T21:15:00Z,5.9599,5.9987,5.89,5.9432,5.691875094314375,NaN,5.95155
2023-11-16T21:30:00Z,5.9433,5.9786,5.8671,5.8957,5.691875094314375,NaN,5.919499999999999
2023-11-16T21:45:00Z,5.8954,5.9465,5.8554,5.8771,5.691875094314375,NaN,5.88625
2023-11-16T22:00:00Z,5.8757,5.954,5.8518,5.9321,5.691875094314375,NaN,5.9039
2023-11-16T22:15:00Z,5.9308,6.006,5.912,5.9712,5.691875094314375,NaN,5.951
2023-11-16T22:30:00Z,5.9716,5.973,5.85,5.871,5.691875094314375,NaN,5.9213000000000005
2023-11-16T22:45:00Z,5.8712,5.8901,5.765,5.8047,5.691875094314375,NaN,5.83795
2023-11-16T23:00:00Z,5.8047,5.8305,5.705,5.7113,5.691875094314375,NaN,5.758
2023-11-16T23:15:00Z,5.7108,5.7201,5.5609,5.607,NaN,6.0399801716422346,5.6589
2023-11-16T23:30:00Z,5.6076,5.6731,5.5755,5.6575,NaN,6.01311215447801,5.63255
2023-11-16T23:45:00Z,5.6574,5.7645,5.6375,5.7564,NaN,6.01311215447801,5.7069
2023-11-17T00:00:00Z,5.7547,5.8489,5.7112,5.75,NaN,6.01311215447801,5.75235
2023-11-17T00:15:00Z,5.7507,5.9535,5.7425,5.9438,NaN,6.01311215447801,5.847250000000001
2023-11-17T00:30:00Z,5.9441,6.1,5.8958,6.0376,5.563334345446977,NaN,5.99085
2023-11-17T00:45:00Z,6.0379,6.0716,5.92,5.9395,5.563334345446977,NaN,5.9887
2023-11-17T01:00:00Z,5.9398,6,5.8607,5.8708,5.563334345446977,NaN,5.9053
2023-11-17T01:15:00Z,5.8715,5.915,5.8338,5.9074,5.563334345446977,NaN,5.88945
2023-11-17T01:30:00Z,5.9072,5.9757,5.88,5.9337,5.563334345446977,NaN,5.92045
2023-11-17T01:45:00Z,5.9323,5.9819,5.8848,5.9494,5.563334345446977,NaN,5.940849999999999
2023-11-17T02:00:00Z,5.9478,5.99,5.8807,5.9573,5.563334345446977,NaN,5.9525500000000005
2023-11-17T02:15:00Z,5.9574,6.039,5.8797,6.0233,5.564843594800818,NaN,5.990349999999999
2023-11-17T02:30:00Z,6.0249,6.1238,5.9709,5.9751,5.646424235320736,NaN,6
2023-11-17T02:45:00Z,5.9756,5.9891,5.936,5.9634,5.646424235320736,NaN,5.9695
2023-11-17T03:00:00Z,5.9628,6,5.9213,5.9213,5.646424235320736,NaN,5.94205
2023-11-17T03:15:00Z,5.9219,5.9286,5.863,5.9052,5.646424235320736,NaN,5.91355
2023-11-17T03:30:00Z,5.9043,5.96,5.88,5.929,5.646424235320736,NaN,5.916650000000001
2023-11-17T03:45:00Z,5.9293,5.9689,5.9084,5.9186,5.646424235320736,NaN,5.92395
2023-11-17T04:00:00Z,5.9186,6.0472,5.9186,6.0415,5.656232863993087,NaN,5.98005
2023-11-17T04:15:00Z,6.0418,6.1429,6.0131,6.0955,5.745059577593778,NaN,6.06865
2023-11-17T04:30:00Z,6.0946,6.295,6.0765,6.2813,5.820553619834401,NaN,6.18795
2023-11-17T04:45:00Z,6.2812,6.4191,6.2177,6.232,5.929303257850961,NaN,6.256600000000001
2023-11-17T05:00:00Z,6.2316,6.4096,6.1504,6.3802,5.929303257850961,NaN,6.3059
2023-11-17T05:15:00Z,6.3808,6.636,6.371,6.509,6.038847638859279,NaN,6.4449000000000005
2023-11-17T05:30:00Z,6.5084,6.6173,6.45,6.5468,6.06527287497335,NaN,6.5276
2023-11-17T05:45:00Z,6.5468,6.5835,6.4323,6.4662,6.06527287497335,NaN,6.5065
2023-11-17T06:00:00Z,6.4662,6.4914,6.3946,6.414,6.06527287497335,NaN,6.440099999999999
2023-11-17T06:15:00Z,6.4126,6.504,6.3905,6.4765,6.06527287497335,NaN,6.44455
2023-11-17T06:30:00Z,6.478,6.574,6.4723,6.513,6.0981029282700145,NaN,6.4955
2023-11-17T06:45:00Z,6.5129,6.542,6.371,6.5249,6.0981029282700145,NaN,6.5189
2023-11-17T07:00:00Z,6.527,6.59,6.4649,6.5186,6.099461871898713,NaN,6.5228
2023-11-17T07:15:00Z,6.5187,6.6292,6.4561,6.4772,6.1055306847088415,NaN,6.4979499999999994
2023-11-17T07:30:00Z,6.4769,6.511,6.3112,6.3699,6.1055306847088415,NaN,6.4234
2023-11-17T07:45:00Z,6.3699,6.3986,6.3272,6.3389,6.1055306847088415,NaN,6.3544
2023-11-17T08:00:00Z,6.3387,6.4855,6.3227,6.3969,6.1055306847088415,NaN,6.3678
2023-11-17T08:15:00Z,6.3981,6.5177,6.3802,6.4814,6.1055306847088415,NaN,6.43975
2023-11-17T08:30:00Z,6.4811,6.5692,6.4792,6.5431,6.107458201513724,NaN,6.5121
2023-11-17T08:45:00Z,6.5432,6.66,6.5218,6.572,6.1743723813623514,NaN,6.5576
2023-11-17T09:00:00Z,6.5727,6.698,6.501,6.5233,6.1743723813623514,NaN,6.548
2023-11-17T09:15:00Z,6.5213,6.593,6.4832,6.5161,6.1743723813623514,NaN,6.5187
2023-11-17T09:30:00Z,6.5157,6.5451,6.3934,6.4459,6.1743723813623514,NaN,6.4808
2023-11-17T09:45:00Z,6.4456,6.5068,6.425,6.4945,6.1743723813623514,NaN,6.4700500000000005
2023-11-17T10:00:00Z,6.493,6.5289,6.3439,6.4065,6.1743723813623514,NaN,6.44975
2023-11-17T10:15:00Z,6.407,6.4727,6.233,6.2691,6.1743723813623514,NaN,6.33805
2023-11-17T10:30:00Z,6.2705,6.3774,6.1667,6.1824,6.1743723813623514,NaN,6.22645
2023-11-17T10:45:00Z,6.1823,6.2005,5.9517,6.1071,NaN,6.574383989112893,6.1447
2023-11-17T11:00:00Z,6.1068,6.109,5.9696,6.0241,NaN,6.5295755902016035,6.06545
2023-11-17T11:15:00Z,6.0234,6.0985,5.9423,6.0905,NaN,6.508508031181443,6.05695
2023-11-17T11:30:00Z,6.0889,6.1664,6.0568,6.0987,NaN,6.508508031181443,6.0938
2023-11-17T11:45:00Z,6.0987,6.1145,5.9918,5.9942,NaN,6.508508031181443,6.04645
2023-11-17T12:00:00Z,5.9924,6.0495,5.925,5.9462,NaN,6.440192554731271,5.9693000000000005
2023-11-17T12:15:00Z,5.9459,5.9779,5.78,5.7853,NaN,6.3459682992581445,5.865600000000001
2023-11-17T12:30:00Z,5.784,5.8941,5.7463,5.8497,NaN,6.28485646933233,5.8168500000000005
2023-11-17T12:45:00Z,5.8488,5.9374,5.821,5.9338,NaN,6.28485646933233,5.891299999999999
2023-11-17T13:00:00Z,5.9351,6.1399,5.9319,6.1179,NaN,6.28485646933233,6.0265
2023-11-17T13:15:00Z,6.118,6.1243,6.0003,6.0115,NaN,6.28485646933233,6.06475
2023-11-17T13:30:00Z,6.0129,6.0559,5.9793,6.0182,NaN,6.28485646933233,6.01555
2023-11-17T13:45:00Z,6.0173,6.0189,5.9264,5.9299,NaN,6.28485646933233,5.973599999999999
2023-11-17T14:00:00Z,5.93,6.0275,5.8573,5.8749,NaN,6.28485646933233,5.90245
2023-11-17T14:15:00Z,5.8752,5.92,5.8255,5.888,NaN,6.28485646933233,5.881600000000001
2023-11-17T14:30:00Z,5.8871,5.9537,5.802,5.8468,NaN,6.28485646933233,5.86695
2023-11-17T14:45:00Z,5.8449,6.082,5.8109,6.0406,NaN,6.28485646933233,5.94275
2023-11-17T15:00:00Z,6.0412,6.2898,6.0363,6.1394,NaN,6.28485646933233,6.0903
2023-11-17T15:15:00Z,6.1395,6.2358,6.0583,6.1679,NaN,6.28485646933233,6.153700000000001
2023-11-17T15:30:00Z,6.1678,6.2278,6.0777,6.1401,NaN,6.28485646933233,6.15395
2023-11-17T15:45:00Z,6.1403,6.1875,5.9233,6.0002,NaN,6.28485646933233,6.07025
2023-11-17T16:00:00Z,5.9985,6.2144,5.9614,6.138,NaN,6.28485646933233,6.06825
2023-11-17T16:15:00Z,6.1373,6.2258,6.1008,6.2012,NaN,6.28485646933233,6.16925
2023-11-17T16:30:00Z,6.2013,6.2041,6.0576,6.0812,NaN,6.28485646933233,6.141249999999999
2023-11-17T16:45:00Z,6.0813,6.148,6.04,6.0855,NaN,6.28485646933233,6.083399999999999
2023-11-17T17:00:00Z,6.0847,6.3449,6.065,6.22,NaN,6.28485646933233,6.15235
2023-11-17T17:15:00Z,6.2188,6.2727,6.1638,6.2409,NaN,6.28485646933233,6.22985
2023-11-17T17:30:00Z,6.2404,6.3808,6.211,6.3435,5.784152717676958,NaN,6.29195
2023-11-17T17:45:00Z,6.3435,6.3878,6.302,6.3572,5.858587445909262,NaN,6.35035
2023-11-17T18:00:00Z,6.3573,6.483,6.2833,6.4666,5.8855587013183355,NaN,6.41195
2023-11-17T18:15:00Z,6.4671,6.4759,6.3913,6.4355,5.960387831186503,NaN,6.4513
2023-11-17T18:30:00Z,6.4361,6.4498,6.3486,6.4269,5.960387831186503,NaN,6.4315
2023-11-17T18:45:00Z,6.427,6.5,6.3925,6.4931,6.003374143261067,NaN,6.46005
2023-11-17T19:00:00Z,6.4922,6.5665,6.4718,6.5456,6.09215172893496,NaN,6.5189
2023-11-17T19:15:00Z,6.546,6.5687,6.4127,6.4433,6.09215172893496,NaN,6.49465
2023-11-17T19:30:00Z,6.442,6.5135,6.4156,6.4499,6.09215172893496,NaN,6.44595
2023-11-17T19:45:00Z,6.4489,6.4657,6.3918,6.4339,6.09215172893496,NaN,6.4414
2023-11-17T20:00:00Z,6.4337,6.5416,6.3906,6.5079,6.09215172893496,NaN,6.4708000000000006
2023-11-17T20:15:00Z,6.5078,6.5597,6.4633,6.4729,6.119597880918805,NaN,6.490349999999999
2023-11-17T20:30:00Z,6.4717,6.5198,6.4219,6.4279,6.119597880918805,NaN,6.4498
2023-11-17T20:45:00Z,6.4279,6.5591,6.4221,6.5391,6.119597880918805,NaN,6.4835
2023-11-17T21:00:00Z,6.5397,6.6348,6.5053,6.5525,6.184723655189809,NaN,6.5461
2023-11-17T21:15:00Z,6.5533,6.5757,6.4514,6.5126,6.184723655189809,NaN,6.53295
2023-11-17T21:30:00Z,6.5123,6.5482,6.4621,6.5091,6.184723655189809,NaN,6.5107
2023-11-17T21:45:00Z,6.5098,6.54,6.4727,6.5109,6.184723655189809,NaN,6.510350000000001
2023-11-17T22:00:00Z,6.5115,6.6199,6.5086,6.6052,6.211769675170034,NaN,6.55835
2023-11-17T22:15:00Z,6.6068,6.63,6.57,6.6012,6.26476770765303,NaN,6.604
2023-11-17T22:30:00Z,6.6025,6.6756,6.5907,6.611,6.305970936887728,NaN,6.60675
2023-11-17T22:45:00Z,6.611,6.936,6.6084,6.8435,6.379458843198954,NaN,6.72725
2023-11-17T23:00:00Z,6.8429,7,6.837,6.8704,6.516132958879059,NaN,6.85665
2023-11-17T23:15:00Z,6.8674,6.9499,6.8644,6.8916,6.519369662991153,NaN,6.8795
2023-11-17T23:30:00Z,6.8901,6.9666,6.7604,6.9325,6.519369662991153,NaN,6.911300000000001
2023-11-17T23:45:00Z,6.9325,7.1079,6.9053,7.0518,6.576043927022835,NaN,6.9921500000000005
2023-11-18T00:00:00Z,7.0516,7.0856,6.9604,7.0129,6.597939534320551,NaN,7.0322499999999994
2023-11-18T00:15:00Z,7.0127,7.0666,6.8867,6.9251,6.597939534320551,NaN,6.9689
2023-11-18T00:30:00Z,6.9252,6.9529,6.7683,6.809,6.597939534320551,NaN,6.867100000000001
2023-11-18T00:45:00Z,6.8071,6.9039,6.7596,6.7827,6.597939534320551,NaN,6.7949
2023-11-18T01:00:00Z,6.7825,6.849,6.7716,6.8165,6.597939534320551,NaN,6.7995
2023-11-18T01:15:00Z,6.8181,6.9784,6.8033,6.9059,6.597939534320551,NaN,6.862
2023-11-18T01:30:00Z,6.9054,7.28,6.9023,7.129,6.597939534320551,NaN,7.0172
2023-11-18T01:45:00Z,7.1291,7.15,6.9301,7.031,6.597939534320551,NaN,7.08005
2023-11-18T02:00:00Z,7.0309,7.0554,6.9258,6.9869,6.597939534320551,NaN,7.008900000000001
2023-11-18T02:15:00Z,6.9869,7.0222,6.9011,7.0133,6.597939534320551,NaN,7.0001
2023-11-18T02:30:00Z,7.0133,7.0162,6.918,6.9467,6.597939534320551,NaN,6.98
2023-11-18T02:45:00Z,6.9451,6.9988,6.94,6.9525,6.597939534320551,NaN,6.9488
2023-11-18T03:00:00Z,6.9516,7.0069,6.8523,6.9853,6.597939534320551,NaN,6.96845
2023-11-18T03:15:00Z,6.9845,6.9867,6.8786,6.8876,6.597939534320551,NaN,6.93605
2023-11-18T03:30:00Z,6.8873,6.936,6.7823,6.8854,6.597939534320551,NaN,6.88635
2023-11-18T03:45:00Z,6.8866,6.9257,6.8166,6.8335,6.597939534320551,NaN,6.860049999999999
2023-11-18T04:00:00Z,6.8336,6.95,6.7808,6.8354,6.597939534320551,NaN,6.8345
2023-11-18T04:15:00Z,6.8356,6.928,6.8294,6.893,6.597939534320551,NaN,6.8643
2023-11-18T04:30:00Z,6.893,6.896,6.8155,6.8452,6.597939534320551,NaN,6.8690999999999995
2023-11-18T04:45:00Z,6.8452,6.8583,6.7121,6.7226,6.597939534320551,NaN,6.7839
2023-11-18T05:00:00Z,6.7212,6.7542,6.631,6.6439,6.597939534320551,NaN,6.68255
2023-11-18T05:15:00Z,6.6454,6.7573,6.6067,6.7362,6.597939534320551,NaN,6.6908
2023-11-18T05:30:00Z,6.7357,6.7839,6.6706,6.6954,6.597939534320551,NaN,6.71555
2023-11-18T05:45:00Z,6.6957,6.7057,6.4049,6.4191,NaN,7.005760571631723,6.5574
2023-11-18T06:00:00Z,6.4192,6.667,6.404,6.5302,NaN,7.005760571631723,6.4747
2023-11-18T06:15:00Z,6.5302,6.5757,6.4265,6.5182,NaN,6.981743063021695,6.5242
2023-11-18T06:30:00Z,6.5183,6.605,6.5105,6.5924,NaN,6.981743063021695,6.55535
2023-11-18T06:45:00Z,6.593,6.6255,6.5029,6.5187,NaN,6.981743063021695,6.5558499999999995
2023-11-18T07:00:00Z,6.5177,6.6487,6.4091,6.5694,NaN,6.981743063021695,6.54355
2023-11-18T07:15:00Z,6.5692,6.7387,6.5672,6.639,NaN,6.981743063021695,6.604100000000001
2023-11-18T07:30:00Z,6.6398,6.7989,6.6315,6.7576,NaN,6.981743063021695,6.6987000000000005
2023-11-18T07:45:00Z,6.7551,6.776,6.6836,6.7432,NaN,6.981743063021695,6.74915
2023-11-18T08:00:00Z,6.7421,6.7525,6.6412,6.6864,NaN,6.981743063021695,6.71425
2023-11-18T08:15:00Z,6.6851,6.7715,6.6577,6.7275,NaN,6.981743063021695,6.706300000000001
2023-11-18T08:30:00Z,6.7271,6.8599,6.7244,6.8088,NaN,6.981743063021695,6.76795
2023-11-18T08:45:00Z,6.8087,6.8158,6.7454,6.7969,NaN,6.981743063021695,6.8027999999999995
2023-11-18T09:00:00Z,6.7969,6.8,6.7102,6.7423,NaN,6.981743063021695,6.7696000000000005
2023-11-18T09:15:00Z,6.7432,6.8,6.7001,6.7553,NaN,6.981743063021695,6.74925
2023-11-18T09:30:00Z,6.7553,6.7636,6.697,6.7162,NaN,6.981743063021695,6.7357499999999995
2023-11-18T09:45:00Z,6.7165,6.7325,6.6626,6.7173,NaN,6.981743063021695,6.7169
2023-11-18T10:00:00Z,6.7179,6.954,6.7025,6.8737,NaN,6.981743063021695,6.7958
2023-11-18T10:15:00Z,6.8738,6.95,6.8304,6.9467,NaN,6.981743063021695,6.91025
2023-11-18T10:30:00Z,6.9467,6.9777,6.8778,6.9167,NaN,6.981743063021695,6.931699999999999
2023-11-18T10:45:00Z,6.9166,6.9198,6.8351,6.8784,NaN,6.981743063021695,6.8975
2023-11-18T11:00:00Z,6.8784,6.8929,6.8102,6.8862,NaN,6.981743063021695,6.8823
2023-11-18T11:15:00Z,6.8862,6.8864,6.8218,6.8479,NaN,6.981743063021695,6.86705
2023-11-18T11:30:00Z,6.8478,6.867,6.7813,6.7963,NaN,6.981743063021695,6.82205
2023-11-18T11:45:00Z,6.7949,6.8,6.6541,6.6681,NaN,6.981743063021695,6.7315000000000005
2023-11-18T12:00:00Z,6.6681,6.7214,6.5042,6.5706,NaN,6.981743063021695,6.61935
2023-11-18T12:15:00Z,6.5698,6.6719,6.5233,6.61,NaN,6.978428349817884,6.5899
2023-11-18T12:30:00Z,6.6098,6.6666,6.5742,6.6517,NaN,6.978428349817884,6.63075
2023-11-18T12:45:00Z,6.6516,6.6633,6.6101,6.6361,NaN,6.978428349817884,6.6438500000000005
2023-11-18T13:00:00Z,6.6361,6.7191,6.5604,6.5708,NaN,6.978428349817884,6.6034500000000005
2023-11-18T13:15:00Z,6.5703,6.6597,6.4651,6.6193,NaN,6.946625960315514,6.594799999999999
2023-11-18T13:30:00Z,6.6196,6.6512,6.4962,6.556,NaN,6.946625960315514,6.5878
2023-11-18T13:45:00Z,6.5567,6.6044,6.5273,6.564,NaN,6.942053027855566,6.56035
2023-11-18T14:00:00Z,6.5639,6.6656,6.5335,6.6211,NaN,6.942053027855566,6.5925
2023-11-18T14:15:00Z,6.622,6.6998,6.6054,6.6422,NaN,6.942053027855566,6.632099999999999
2023-11-18T14:30:00Z,6.6417,6.715,6.5931,6.6737,NaN,6.942053027855566,6.6577
2023-11-18T14:45:00Z,6.674,6.6773,6.6021,6.622,NaN,6.942053027855566,6.648
2023-11-18T15:00:00Z,6.6221,6.7172,6.6211,6.687,NaN,6.942053027855566,6.65455
2023-11-18T15:15:00Z,6.6862,6.7044,6.6097,6.6409,NaN,6.942053027855566,6.663550000000001
2023-11-18T15:30:00Z,6.6405,6.7888,6.6023,6.7616,NaN,6.942053027855566,6.70105
